Unnamed: 0,price
46235,2374.8660511835865
46274,1731.9067819945985
46321,1512.7999303205102
46324,1992.2242781357131
46330,2337.0649711097244
46335,1207.7941597048298
46336,1175.946237955849
46337,1847.5037280943998
46338,1796.0287119839613
46339,1791.5289916720017
46345,2609.1606897247975
46346,2529.1273642830265
46350,1512.257295822662
46358,1989.9589647322882
46373,2047.0700547167628
46374,1915.1399371857592
46376,2399.513673299368
46381,1787.8958922018942
46382,1772.389146264035
46391,1790.4773594770968
46393,1508.887528761189
46404,1871.5073546803783
46411,1509.1178971137192
46431,1778.8772806773563
46433,1987.7417192092103
46435,1946.802653275437
46439,2134.1502736120774
46466,1371.8495025281368
46470,1467.376712274293
46471,1797.5870833885797
46483,1494.379014693517
46485,1885.8172690637448
46487,1979.6833248482499
46489,1633.1263453321772
46502,1862.1499105145376
46512,2218.958942210201
46561,1465.3056510192469
46579,1629.093148968143
46590,1765.1873554463782
46667,1313.9139886894905
46681,1051.6519715372328
46682,1863.3962435981807
46683,2207.8327894403155
46684,1794.950568024893
46685,1971.0899584490123
46686,2035.5125239510453
46688,2111.357171782428
46689,2154.314656146589
46705,1872.2556059882668
46707,2532.1381355492604
46708,2331.223900471131
46709,2369.596781060812
46716,2693.5121147946943
46725,1603.2074933575868
46728,1732.6364879806283
46729,1797.3837057748779
46733,2987.765336229255
46735,2277.605399225845
46736,2217.0969479516298
46754,1278.9947757577656
46764,1665.7503681590993
46772,1451.7489579926023
46784,1300.9421362969138
46790,1176.4172644949422
46791,1096.8979655551807
46798,2573.730318720919
46799,2430.2902482131285
46800,2573.3090393371704
46801,2604.043871944687
46804,1951.1083802647204
46805,2788.1268911286843
46808,2013.6218717770994
46819,1721.263334140634
46822,2030.5531985759667
46825,1701.682782101449
46826,2151.387853150408
46827,2253.1390799424544
46829,2211.574124315838
46830,2362.1991726138062
46841,2119.310434282056
46843,1757.1875750294994
46845,2088.4190433304734
46851,1671.6635566425548
46884,1891.3908564567905
46885,2524.385204850313
46886,2406.329252734879
46888,2281.1086921956385
46891,1444.1204176451129
46915,2330.083598590859
46918,1646.6242046059524
46919,1604.3424089192545
46950,2052.4066566312777
46959,745.3994070097328
46960,688.8263088326703
46975,1019.5411331103669
46976,925.4933279586357
46977,949.5073690292775
46978,1018.080794553955
46979,858.8861037153056
46980,1270.7103846963373
46988,1879.0573955999562
46992,2018.4393276602036
46994,1422.5563048872664
46997,2291.117593763135
46998,2262.225712932217
47000,1143.9146096194322
47082,2148.6951303266715
47083,2057.817582388094
47085,2107.0275051084946
47087,1550.0576505998265
47088,1173.1878457436405
47102,1453.8397130962949
47107,1570.6064610388553
47108,1507.708705077136
47112,1419.189060319858
47119,1814.8628787511993
47126,1641.9050479350435
47132,1593.9028033871955
47134,2155.5861776934785
47138,1779.3034375819452
47143,2119.483820455781
47146,1499.7051591339032
47153,1937.5291788042312
47165,1284.796871829502
47166,1314.5714699179061
47167,1242.6351529772523
47173,1187.521197539159
47195,1375.8150721536254
47211,2185.627772079906
47230,2019.801471947261
47231,1565.4362199374564
47242,2034.7016994290211
47243,1893.947720303778
47244,1910.4323799765687
47260,1367.6669006514753
47263,1335.036795186204
47264,1640.9870565620736
47265,1825.8746840616955
47269,1492.0181694395656
47275,1322.534803649346
47276,1455.4641238119843
47304,388.1740796818717
47307,630.7485251672947
47309,747.3589783347797
47310,1087.6490289796266
47311,1067.8045730943686
47312,1257.3877446988286
47313,931.3303577478227
47314,877.3103500223724
47315,1084.1088210810613
47316,1287.8444921129135
47317,1196.075926310144
47318,1071.7893443334651
47319,886.2031746832081
47320,1202.7325115554422
47321,1063.1449242984568
47322,1062.0514830220459
47323,1228.5153499003718
47324,1124.9408552228874
47325,1146.5604426215677
47326,1246.2480588508388
47327,1190.7944641917607
47328,1066.2070749655686
47329,1180.1902905347579
47330,673.4348353422392
47331,916.4571433350675
47332,898.8668157042566
47333,838.3970894900854
47334,816.1643058295494
47335,818.1212606728927
47336,867.881997692748
47337,904.4128168014768
47338,1086.0302271896144
47339,984.5988259586543
47340,979.8688587878964
47366,1583.2496756778028
47399,2567.0759564283776
47403,1215.642646224825
47410,2145.0824083068046
47423,2354.6055487718013
47424,2505.625663605708
47439,1209.8469704297613
47442,1514.4911103616319
47443,2024.1650957048107
47473,2023.053460093662
47476,2257.1644566301957
47483,2055.980745093835
47485,2125.6779113925118
47501,1407.378052861714
47502,1854.9397959586859
47503,1512.7562487094688
47504,1999.6971290524616
47518,1921.4723024651987
47519,1846.4945994524264
47523,1595.0171085730885
47530,2090.9225740031334
47535,1388.5277098449974
47541,2180.6612904406365
47551,2255.5044943711605
47556,1519.3376563239062
47557,1505.776871233892
47558,1492.2448470723457
47559,1980.1654435277455
47582,2406.2050159412474
47584,1602.465996371017
47586,1643.332264929155
47587,2466.5843007476537
47599,1846.4228597456831
47602,2022.6725937719445
47608,1519.36254277641
47610,1978.024828215635
47611,1922.418256113589
47641,703.6596963341449
47642,817.492374138465
47643,837.9789855114655
47644,1135.9749819970252
47645,1180.2245189962828
47646,1237.981063217214
47647,1308.3011950102832
47648,1260.1138969757758
47649,1135.2653825858797
47650,1131.8579077049098
47651,1320.5761466293607
47652,1329.8909276288282
47653,1288.7618125231484
47654,1070.432145455612
47656,591.600049435157
47657,486.1840340134613
47659,1061.0923744278389
47660,831.8025599090665
47661,823.0280543551503
47662,644.9406746782706
47663,1193.1297888976273
47664,1200.397409065114
47665,1099.6879335634803
47666,936.1455001174677
47667,951.0359681850214
47670,880.1624498986112
47692,2448.910168162979
47703,1769.5600942390615
47704,1928.8414105196337
47705,2398.7914006534556
47706,2330.6266773094376
47707,2527.6283387156327
47708,2398.3183893807254
47709,1823.4857823569832
47727,2245.1858305203814
47729,2564.3615182384533
47731,2217.6537071341522
47732,2094.593618244154
47733,1835.536340246067
47734,1813.698677979311
47739,1766.091120447319
47740,1794.5426352836444
47742,2574.7951964281456
47765,2020.918537304155
47767,1931.3987698115407
47770,2407.594178652773
47771,2147.0997343769805
47776,2049.807667068858
47777,975.9504241007808
47783,1227.8753532939545
47790,1705.6683315130254
47792,2005.4542036942246
47793,2041.0214883220176
47794,1658.4982225525382
47796,1778.573297788531
47797,1880.1642943213228
47799,2038.3338735568527
47806,1977.245919952522
47818,2427.0389592699594
47821,1332.2855852766666
47831,2086.317914482167
47837,2304.9822524806805
47838,1355.328009713423
47861,2139.8013885874725
47880,1876.6613182141646
47881,1862.6167792626575
47909,1624.807182205423
47910,1720.8170380267534
47914,2290.462041928651
47920,1254.4116612480434
47956,1866.789258659347
47960,2336.6351936711717
47972,778.3097902886716
47983,676.084237059018
48015,1877.3004483666318
48022,1763.4709243993575
48025,1879.1559882156503
48038,1607.233759111964
48045,2362.540668317298
48048,2691.803212894594
48051,1726.9376056796586
48055,1915.6058837851704
48067,2579.003892864713
48075,2236.6965879201075
48094,1999.398729347376
48100,2084.050038897226
48101,2194.1265948494774
48120,1591.9602178811238
48137,2523.073754887876
48138,2595.4699303004727
48139,2660.5746426601463
48145,1124.5869646405904
48146,1411.0202758118298
48147,1245.3864969963834
48162,2177.3170578373
48167,2088.7155463365634
48188,2784.2987982762506
48189,1607.11451177962
48193,2409.1906477508583
48195,1977.9236599325475
48198,1547.7666344590339
48206,2227.470728731273
48208,2284.429507786385
48209,1551.538993487266
48210,1821.849442331371
48217,1764.749280283017
48233,1791.2622384450337
48235,1460.994967240902
48237,1337.8560923538148
48238,1963.4844240559287
48243,2349.730901943718
48244,1870.4001422224483
48246,2321.6522779592096
48249,1297.0840888432344
48256,1500.64195574836
48257,1981.2196074616054
48258,1158.9498038292818
48263,2050.1739892476908
48264,1844.5079321329954
48305,438.4975759640256
48318,814.045493288726
48320,960.0140503643879
48321,945.0786944886922
48322,913.755077188131
48323,1467.0394594712707
48324,1388.5937703536833
48325,1436.2991557553323
48330,460.73287126479863
48331,1313.8497659900745
48332,1447.2214530992815
48333,2108.630180531515
48343,1865.912314274285
48346,1881.6685940718544
48348,1932.996803782803
48376,2414.3716446747167
48380,2132.6138824664054
48383,2560.2245809823926
48384,2491.433862547783
48392,2035.5125239510453
48395,1922.7941717493143
48396,2442.003678031594
48397,2135.1348961644244
48398,2214.8570171983797
48403,1567.8337976629114
48404,1973.3625679499062
48418,1792.8184326861478
48421,1490.487009169265
48424,2420.3840051413545
48429,1891.0584770056712
48430,2354.0736890620374
48431,1569.370769762605
48432,1538.2836200004103
48448,2044.7447474340809
48449,1887.6406792537769
48456,2065.971281517839
48457,2276.0691071059946
48465,2227.1956129180576
48466,1776.261256631372
48476,2532.3114040541
48477,1685.999983566162
48479,1513.9844748840433
48481,1998.5296278188205
48482,1915.0398181346202
48499,2219.734276229334
48500,2165.453326237688
48507,2117.6141560330693
48508,1566.9029852661815
48511,2064.6894773072954
48514,2260.8454947807627
48515,1789.0857300777757
48516,1547.321159700975
48517,2256.835831292803
48518,2353.997332363171
48519,2293.6862360428195
48536,1396.3355693994363
48537,1379.617067354794
48538,2638.304852967998
48546,2302.6662785452204
48554,2619.5288680772765
48555,2433.6782872500935
48558,2118.3168243016416
48561,2065.1928625793207
48565,1934.192862516872
48571,1617.332448274054
48594,1727.9168359113633
48595,1354.3515331061863
48596,1939.2477250546656
48597,1696.1129608311312
48598,1519.450151353321
48599,1508.4418722856408
48606,1243.8178283045618
48610,2026.6181747270043
48611,2089.268425840114
48618,1832.1093633733367
48619,1912.5055445809496
48620,1618.1403939104794
48621,2000.8454927179548
48622,2003.2078643022173
48625,1456.0361717506817
48626,2392.0063001317726
48627,1821.6761971555134
48628,1747.877044938819
48632,-128.1917389019759
48633,458.0038429394572
48638,809.6687810979629
48645,467.202910910376
48647,758.3809665952735
48648,623.642669750122
48649,457.4258076247479
48650,419.35201986629545
48651,626.4365160116308
48655,577.2942686325473
48656,567.0999846497871
48657,340.3119807307062
48658,541.7839388574994
48659,515.1362755468526
48660,359.3683277877594
48685,1272.383178329711
48692,1845.8474531212923
48702,2261.5040081090374
48706,1793.3244730125193
48708,1953.344779594844
48709,2503.5196859255566
48711,2502.1838905728127
48713,2482.026516197323
48718,2784.013698667034
48746,2321.2015822051826
48755,2204.076010460419
48756,1474.4885025587528
48766,2086.2961580548817
48774,2551.330990085178
48775,2215.519929889485
48776,2586.572708914553
48779,2071.1933931423873
48780,2062.140180231786
48782,2210.5643430337686
48785,1792.342499049409
48788,2483.464772398547
48797,2503.9120718111462
48801,1657.8390882823605
48814,2793.9613744527164
48822,1779.9231668774414
48824,2688.3276261219935
48826,1821.7649516543147
48831,2023.6675052082844
48853,1936.7260389262676
48854,2049.1402509988066
48855,2233.3755853480534
48859,1954.5142070847132
48861,1701.7409414570902
48862,1637.9770797593928
48863,2132.9986146472197
48864,1681.9490974317587
48865,2051.39954186056
48871,2213.561180749111
48877,1774.4808955423923
48881,2684.2420565093357
48886,2342.3046528514424
48887,2359.210081366546
48888,1740.9220267228866
48907,2215.591763782738
48914,2092.6408213101404
48915,1781.9168828227102
48920,1425.3822130196945
48921,2223.8019348899106
48922,2341.5620036625496
48923,2526.8660416025086
48924,2387.0291014137997
48925,2388.3420563487225
48926,2403.8054054722325
48933,2545.0416305818344
48938,1257.4362947466866
48942,3168.30899888558
48945,1835.1776009597634
48947,2101.251279332415
48950,1350.8769044204828
48954,2038.3953148317119
48955,2286.2339828816257
48956,2051.918861853532
48957,2089.1353022661706
48958,2155.259426681096
48963,612.7233049426382
48964,504.4611288328474
48966,448.1653649329419
48967,551.3377847621273
48968,628.8319519555971
48969,552.7831554347308
48970,564.6282237481973
48972,409.2663849069986
48974,477.18851493677903
48975,565.6934737633233
48976,514.2595740725392
48980,691.4593427921754
48981,484.53785875276844
48982,610.6438918929589
48986,1177.554718215756
48993,2017.3404511038411
48994,1566.7186540012822
48995,1615.742322425418
48996,2814.1990118514805
49010,1443.2647084337327
49013,2444.8143069040743
49035,1956.0499927725855
49036,2100.4576437417045
49044,2436.211430990501
49045,2349.4596929087825
49048,1917.1161673383149
49051,2454.228479547504
49054,2367.214825970479
49058,3021.1098527246872
49059,2104.6623434669145
49060,2422.0612065027844
49061,1657.638448480298
49064,2061.7817019166973
49065,2290.6873972071758
49067,2587.0481881853343
49074,1959.4915659763542
49075,2180.9550972685074
49076,1862.9346829872534
49083,2863.978754705323
49092,2496.7519401787813
49094,1943.2315801022162
49099,2511.2107703510164
49100,2220.1642468881646
49115,2320.10064682519
49120,2012.2281000039222
49121,1928.8339811574103
49122,2156.3862648093636
49123,2017.1681239759437
49124,2596.3216471513156
49144,1952.0339800796564
49154,2564.9956087315254
49161,1616.245971888406
49162,1557.3587107169483
49165,1460.9117546937696
49169,2349.4713490783406
49171,2352.906120535532
49172,2306.972760872284
49173,2417.6882670238647
49174,2044.5770060434588
49175,2549.4652293785884
49179,1994.7282912926896
49181,2600.920633991784
49184,2717.878106092844
49186,2638.8426333018515
49189,1934.6235373068862
49195,1953.8882089639558
49198,2254.592624090934
49204,1945.5646507755566
49212,2062.587225553555
49218,4347.0324995325645
49225,2025.6948601616511
49226,1987.6166594009435
49230,2207.330302502013
49233,1988.571126649153
49234,1914.1728521762125
49235,1929.475702084002
49236,1064.1067881097465
49237,2141.0337266797014
49239,2281.573772390213
49240,1542.6092554216257
49255,2267.1286766013686
49259,2412.612092667684
49264,2037.3936894411813
49265,2839.6727064433326
49266,1859.4621231969127
49269,2628.5030036781336
49271,2129.825631721792
49284,2637.8478269794914
49286,2585.7162398227347
49287,2493.155320713014
49288,2374.3424715101737
49291,728.1648006439314
49299,474.09291819671716
49300,655.8424644262345
49312,904.0664937657634
49313,962.104357569423
49314,980.7280566787808
49329,1912.6438427237958
49333,2234.697600644019
49335,2351.0359313714757
49341,2222.009926178981
49350,1644.1688739600045
49351,1780.9983700526263
49368,2769.8441816722907
49369,2416.9781600771776
49371,2678.7563841060883
49374,2691.896697800421
49376,1156.6683271509078
49377,2338.7147883771863
49386,2464.694425639409
49392,2744.9534434579205
49405,1922.3235625374562
49408,2182.845812710575
49410,2387.776488846904
49411,2442.3482734718773
49412,2406.819469688764
49413,2164.8897537594303
49414,2315.821275312073
49415,2418.95687805337
49424,2206.334712225219
49425,2230.2521779567746
49426,2165.394490667282
49427,2229.129116196086
49428,2408.374659404285
49429,2416.3335801623443
49430,1461.2054619404144
49431,2270.033522223677
49432,2301.024867563366
49439,2445.718072910431
49440,2390.669889100199
49443,2319.4752219675433
49444,2386.6972635417847
49445,2084.7183247729
49446,1964.284599069176
49447,1994.9052133606372
49448,1964.1066903829758
49452,2105.538472403729
49455,2278.658091137031
49471,2128.740910629923
49472,2672.2988493106113
49484,2417.451237282001
49485,1431.862064771477
49486,2194.850629617876
49487,2035.5756916563766
49488,2079.8710084941044
49489,2041.3844207356726
49490,1878.7124127520456
49494,2164.495898262949
49495,1692.558325855257
49497,1993.3049537519885
49508,2099.377564693597
49511,2390.503610374726
49512,2085.5602915761597
49513,1720.3346760665559
49541,1895.763413759974
49544,2410.0499799355475
49547,1894.7126076493446
49555,2589.2147294895544
49563,2541.851268987394
49568,3025.4714497380564
49572,2677.0562515113115
49577,2576.695298617614
49579,2552.3147128470364
49586,1982.6474968911466
49587,2531.9133897687884
49588,2953.8452038820883
49589,2625.7378989472163
49593,1849.0961034443562
49598,2439.2478772357495
49604,2526.4932941084826
49605,2463.700102378177
49606,2213.9320270718017
49609,2137.9829656256306
49612,2204.664440172425
49615,2713.394192943575
49620,696.9499972610183
49651,2551.035467702275
49653,2066.319241011136
49654,1905.9102631920052
49656,2297.6975088435256
49657,2330.3880572541784
49658,2260.103284449215
49665,2061.582615492751
49668,2089.661774443257
49669,2067.44042294293
49670,1588.912558797946
49671,2261.6709381002865
49672,1509.2660047448826
49673,1576.410014724036
49676,2112.5362286602085
49689,2154.897015668398
49690,2213.1661991773954
49698,2212.0542666416577
49700,1907.629105931867
49701,1991.728713752832
49721,1936.1117792998357
49722,2314.22634975628
49723,1770.994993618067
49724,2051.580473892844
49725,2421.0736789223884
49727,1483.1101534380728
49732,2084.992526502283
49733,2043.2710378877807
49740,2607.4255180707805
49742,2304.827671939138
49743,2242.0990380094718
49745,2263.1937671503247
49746,2064.0758508016506
49750,2119.6508192978845
49757,2768.8180130765572
49758,2669.280356438542
49762,1934.2347027648366
49774,447.71261873466347
49775,1817.4203519550838
49776,2531.983511637349
49777,2388.9626425044344
49778,2388.224908796323
49779,2711.243915070094
49780,2403.6689338570486
49781,2595.5509306757867
49783,2450.6366367511855
49793,2127.128660465569
49796,1974.1682827245038
49797,2765.5637597390814
49801,2178.869836142424
49807,2199.325526420401
49808,3557.4836703657625
49814,1824.365533636672
49817,2061.3432651409144
49819,2136.1567081578014
49824,1971.8372314921714
49825,1647.8846260395176
49826,1669.7487927057073
49828,1966.0706518941313
49830,2769.154557300938
49836,2295.828394920698
49849,2520.541136005642
49859,2780.208433724403
49863,2131.2776868340416
49868,2102.855835351582
49869,2437.0111430401653
49876,-199.24805792900952
49877,2012.7112927219584
49878,1885.825365304364
49879,1804.3427612710902
49880,1508.4589879434184
49881,2267.49496426812
49882,1790.248916537524
49883,2342.3073597982457
49885,2420.2918071747863
49896,2527.390166494948
49901,2060.0314028764838
49914,2858.6066841791585
49916,1696.241264340165
49918,2382.534654822279
49919,2310.120567424775
49920,2114.71306561666
49921,2245.151687416912
49925,2041.2810139617247
49926,1972.0416853828779
49927,1980.2100349153357
49928,2423.7640587626765
49929,2600.4354172481517
49930,2672.170187773895
49931,2763.41853776292
49932,2257.6580172560352
49933,2232.661808220003
49937,1741.4982431218496
49938,1980.249981840582
49939,2351.736329097148
49940,2274.598214274509
49942,1772.8113284674323
49948,2437.772251798079
49950,2642.4810821513884
49987,2307.2643118720744
49989,2561.6342592636834
49990,2383.0756944935074
49993,2100.494702720812
49994,2095.748980041112
49995,2034.073200863547
49997,1702.9153178345477
49998,2172.044769944624
49999,1985.148410024597
50005,2308.2224406793393
50007,2534.7916317260547
50013,2440.6290905223354
50014,2573.6492465895226
50015,2622.575276995548
50016,2499.8051009200044
50017,2578.3258152908174
50018,2576.845068696228
50019,2406.7566386805793
50020,2516.498183044772
50021,2500.358979908199
50022,2530.355676035292
50030,2183.7851320621444
50045,1787.0819726310197
50048,2177.3381776409287
50051,2541.5396767053694
50053,2459.4521031850077
50058,1988.901184974676
50068,2316.193914657553
50070,1914.1281064711575
50091,2104.2466787137914
50097,1608.9497124972863
50107,2839.6544422479164
50109,2193.89395337094
50111,2281.9306396447705
50112,2302.117680092076
50115,2285.1208176179784
50117,2393.8678685847613
50129,2168.5418313143264
50130,1810.546179792449
50134,2904.6078628532887
50135,2613.4596038197833
50137,2134.4566884329915
50138,2666.4656019230383
50141,2186.375822749317
50148,2229.613233795751
50149,2525.8938956567713
50164,2068.079392333957
50165,2447.309208197164
50166,2120.193834375343
50170,2524.8311626107115
50179,2555.4557621344866
50180,2582.085877152239
50182,2412.8731755511076
50183,2221.7572396209857
50185,2943.1844808968945
50188,2652.1891130580298
50190,2919.1811629019435
50195,3689.419033101641
50203,2205.063939811126
50206,1843.1781603053164
50207,1937.8045138575774
50208,1825.6065907707566
50212,2898.457783177012
50215,2462.726557798833
50216,2688.466551826865
50217,2430.879375321334
50218,2632.9567335521106
50219,2582.394586307736
50220,2463.665885641929
50221,2291.003898885637
50222,2650.7051715340153
50226,2466.9477437209016
50230,3286.2296339390537
50231,2142.1112228424445
50232,2087.9481277661107
50233,2649.740314824776
50234,2606.2917963365026
50235,2592.7982103253744
50237,1908.3987948035292
50241,1837.0429641792562
50242,2134.6281524599644
50243,2236.271422904216
50245,1740.4324768602714
50246,2559.457351235729
50247,2008.0486039677314
50249,987.8505383713573
50250,2630.7474868067397
50252,2570.0843908422266
50253,2671.7192552372185
50255,1694.9879185023437
50257,1944.8080660243932
50265,2740.572769723094
50271,3007.5663914162064
50272,2674.8690691278557
50273,2507.2888089058315
50274,2440.4409534306196
50275,2457.8880446470885
50276,2288.4650836541305
50277,2571.700123622293
50278,2358.7733458340704
50279,2605.926803060406
50296,729.6052120607596
50297,1097.9166647866032
50298,928.3940239853564
50301,706.3135452774341
50302,643.2456565492098
50303,703.7092806459241
50311,2496.900758872116
50312,2497.5255247715204
50313,2478.5897971901986
50315,2827.1099623629084
50316,2843.868694607647
50317,3068.0596723256417
50320,2105.7065255359016
50321,2186.7449041944847
50322,2129.758417359858
50323,2448.9553108885166
50327,2035.0331345494872
50328,1626.0303621749567
50333,2745.901113599143
50337,2725.42790548436
50338,2262.5462420799
50340,2822.491493985851
50342,2904.025661024304
50343,2509.986792043822
50345,3009.190533105313
50346,2326.3447425114323
50347,2453.107124542845
50348,1893.543714193557
50366,2227.451880227364
50371,2038.6867178047494
50373,2532.70460419985
50375,2946.7891322558585
50378,1531.094536032153
50380,1711.187540664278
50381,2860.631582879062
50384,2333.182599269187
50394,2433.21917550748
50405,2251.028368743624
50408,2541.018588714609
50423,2832.5100460198823
50428,2662.283529654487
50439,2719.6579783110874
50440,2613.341233846457
50441,2817.2199842737937
50442,2883.6719039167374
50444,2908.6282174611574
50448,2457.8686284090704
50449,2417.0856816656333
50450,2416.343338216232
50451,2489.3712921468878
50452,2764.768230321535
50453,2608.71978578177
50456,2725.5961761210233
50458,2393.114611490223
50459,1740.3578205485323
50478,2539.821078121454
50480,2042.6589426764472
50481,2109.796534400786
50483,1936.450740953718
50484,2464.177018585069
50485,1606.0110522365667
50486,2295.584751731065
50487,1838.6854957633363
50488,2488.8461085197814
50489,2314.8558670829807
50490,1924.7869475187304
50491,1851.2855868457123
50492,2339.620112733459
50493,2510.6140022420673
50495,2318.2680793702775
50500,2054.6069646827123
50501,2600.5981883536556
50510,1822.1797846573709
50511,1770.4843082202588
50515,2021.9620241555783
50516,2038.2868783377014
50518,2728.8395325174806
50519,2528.0354505468695
50522,2485.3489172317722
50523,2635.0818349715746
50527,3509.792730129563
50530,1962.7523579260294
50531,1929.127634872888
50538,2376.9357810992324
50547,2385.1339862399104
50548,2354.730333410919
50549,2374.766270147696
50550,2222.5571282517576
50551,2602.3416989803577
50552,2673.272576357159
50555,2422.601905021115
50556,2513.0979160249162
50557,1864.9913712964726
50566,2564.7374746890305
50567,2599.6127009698794
50573,2006.8722044601004
50577,1907.6558598623967
50584,2450.8200642115044
50585,2769.93096998911
50589,2681.688686712817
50590,2424.3663301187403
50600,2973.7700430855907
50601,2130.6128122200525
50605,2355.8176238095048
50606,2212.848564396917
50608,2072.4475462683595
50610,2428.9092188975023
50611,627.3072797197215
50612,844.8065970803864
50613,667.595707674905
50615,505.7734407286471
50620,750.8203070757422
50621,757.009265436524
50622,768.4633617701356
50623,787.5794457197885
50629,436.20678597592905
50630,541.9282200508169
50631,536.8502461619828
50632,573.0271443378838
50633,791.0958941384229
50634,628.245574550107
50635,1051.0524212340347
50636,744.4964424474074
50637,584.6630602687087
50638,680.3751199600515
50639,442.6477064267456
50640,896.2062913193995
50671,2283.3928365592083
50672,465.4060521970364
50673,405.00300482933244
50674,2138.77638525034
50675,1993.2773773442086
50676,2014.6217618244832
50680,1784.2887794974736
50684,2636.801517787625
50685,2167.8434358184777
50690,2263.853617908174
50694,2774.1036122491005
50695,1998.9079615743963
50696,1624.3179462980302
50697,1634.1914779743543
50700,2822.0273054414265
50712,2345.0542790531376
50717,2095.9008761771242
50719,1652.9470470590663
50726,2333.494661210045
50727,2350.9464330313076
50728,2278.763007413796
50729,2352.1880166509663
50730,2517.5208758423573
50736,2108.7039960295524
50739,1790.6387612726699
50741,2816.219645918327
50746,2410.9937810381152
50748,1922.1319095239062
50750,2786.4930173583043
50751,2728.647489885686
50753,2106.5094359539953
50756,2312.35953794067
50761,2632.1174035768945
50781,2489.2654877245955
50789,1628.2037875230235
50790,2370.758416454588
50795,2084.369722798211
50806,2620.2370638332673
50810,2413.6703398325685
50811,2679.1994043869017
50814,2262.2162479191056
50815,2581.1707773228113
50825,2285.415670805092
50833,2736.2013595608482
50835,2486.449805855471
50836,2308.2224406793393
50837,2296.3376176601732
50838,2226.3680251114083
50840,2421.1515709164605
50842,2490.3175349777866
50843,2270.661422770131
50844,2650.9183233553463
50845,2527.826232288413
50852,2383.6237950819936
50853,2423.452370365497
50854,2432.408517253253
50855,2431.3722212646835
50856,2353.422110420297
50859,2520.74330927985
50860,2257.4320688624357
50862,2456.601200262936
50864,2215.837551437422
50870,2311.7820219253845
50877,3391.137294031181
50879,2621.91168730806
50882,1679.2906976377212
50891,2902.255724495898
50892,2831.6198588747047
50908,2024.6856194946536
50909,1748.5335451293286
50910,1783.095640750059
50915,2331.4105278274073
50918,1954.4199078485592
50919,1999.4348680329915
50923,2561.452310363614
50924,2538.193449967411
50925,2506.377246372923
50934,2569.448193768064
50947,2255.513396508938
50963,2837.8935800064755
50965,3124.893489454582
51007,2130.6174662153603
51029,2676.329251010324
51032,2525.1368622679006
51041,3991.9020374623356
51042,2452.416647915807
51043,2347.1400140149854
51044,2307.0820057938995
51045,2395.045522397172
51047,2336.346432187609
51054,2170.911330494261
51055,1996.2329884360163
51056,2051.4790401573964
51057,2042.4225965296932
51060,2531.408835021425
51062,1661.8488683614491
51064,2591.4403091872314
51067,2818.574490599598
51068,2947.784453498104
51073,2510.442088845234
51076,2190.963204813722
51077,2456.8180802290326
51089,2333.61031844906
51090,2693.4259966290483
51093,2614.956958868729
51095,2503.5608206196985
51098,1882.4232622614559
51099,2625.766062998312
51108,2683.1291338543288
51111,2184.7177918441766
51116,2582.870499251928
51119,2200.713326025988
51123,2463.413593904515
51124,2306.797951615413
51125,1773.7482122206038
51131,3086.6982949107155
51142,3590.3704862279665
51143,2678.1704391558355
51144,2540.691690358945
51146,2090.6345659218696
51147,2560.489070686306
51154,1224.632493156304
51156,2146.5121684618834
51174,280.919988107089
51175,345.7496464728174
51182,2503.921606341963
51186,2608.560074013359
51188,2394.357202289655
51189,2684.7402649895894
51190,2351.518490536336
51191,2988.16918147834
51192,2576.5124254733573
51193,2597.874283571212
51194,2610.0334009673043
51201,2159.02980862415
51203,1965.4486822904885
51204,2237.7617610091797
51205,2161.0218858777935
51214,2412.5087412582507
51215,2274.442806736186
51216,2402.976036104691
51217,2346.1075441136704
51221,2175.7083509734844
51225,2197.121825897075
51226,1351.3064515180386
51227,2303.465400072978
51228,1327.3194642937751
51229,1878.4739204930302
51231,2394.306039108448
51233,2330.4713636583215
51235,2777.7367773577885
51237,2612.3210618200583
51238,2659.7245139401575
51239,2688.8760976036983
51240,2874.3294926374174
51243,2510.6941104167017
51246,2447.4721341862114
51247,2622.4549873163905
51248,2709.6379192444224
51249,2912.758981822407
51252,2784.3443104113803
51254,1843.9605468897557
51255,2520.132989239971
51261,2453.644682761703
51263,2536.556115296473
51268,2387.3099544264214
51269,2315.9594177810395
51279,2002.2377322284478
51281,1651.4795964448567
51293,5831.8405115731675
51298,2627.11396795141
51299,3006.4380514047243
51300,3106.149976931627
51331,3113.758922428999
51332,2956.9183493641567
51333,3143.835622320667
51334,3033.3132753537147
51335,3129.562876142355
51350,2066.1405943698073
51358,2182.428962760737
51372,2358.835069330699
51375,1901.6029003831538
51376,2260.456717684109
51377,1776.089908744983
51378,2595.545292804545
51379,2559.02801660138
51380,2228.332049499444
51381,2292.487949403251
51382,2587.079513845374
51391,4847.883832867506
51400,2960.170024972801
51404,2508.1619660688675
51408,2151.0788083831526
51417,3076.972142730656
51418,2286.6649113979975
51424,2164.9307362548116
51426,2518.9550111930353
51427,2882.417477126206
51431,2897.3465319938355
51432,2500.854798229558
51435,1954.4199078485592
51442,2220.3282689247644
51443,2048.355710448601
51444,2238.0155827529147
51447,2796.2071848756304
51448,2840.985863312406
51461,2544.6762339748852
51462,2749.777422000294
51463,3143.3276258132264
51464,3945.805162946246
51465,4339.370025719599
51470,2793.2993454664575
51472,2390.1098839673823
51484,3059.1581142027976
