Unnamed: 0,price
41592,530.0352519217549
41595,548.1661629838826
41603,375.08989926388386
41611,591.3301797783566
41612,591.3301797783566
41613,591.3301797783566
41614,501.3832158065889
41623,581.2314356558046
41650,1183.046339645284
41654,1528.9941573293113
41655,1509.4656957781106
41656,1499.554361264429
41659,1503.1495247953314
41670,1301.7133321799308
41700,1238.258286848669
41711,1228.2515719407793
41718,1151.7957927375207
41719,1151.7957927375207
41720,1151.7957927375207
41721,1238.35691238335
41724,1073.7598136903787
41725,1027.7393027725961
41726,1027.7393027725961
41727,1228.6003328222048
41728,1238.258286848669
41729,1238.35691238335
41730,1238.35691238335
41731,1238.35691238335
41732,1238.35691238335
41733,1238.35691238335
41734,1192.3364014655674
41735,1238.258286848669
41736,1238.35691238335
41737,1238.35691238335
41738,1238.35691238335
41739,1238.35691238335
41740,1238.35691238335
41741,1192.3364014655674
41758,1165.4399348763086
41759,1073.7598136903787
41760,1231.976129889259
41761,1238.35691238335
41765,773.9650619119432
41768,1330.150323728406
41769,1036.722817292461
41791,1185.9556189714765
41792,1185.9556189714765
41815,1202.128321832626
41816,1202.128321832626
41817,1202.128321832626
41818,1202.029696297945
41819,1202.128321832626
41821,1121.1249904130539
41829,1105.9152368510227
41830,1022.5685960693497
41833,1812.778765761663
41836,1685.2828764852266
41837,1202.029696297945
41838,1308.7214519696843
41846,1183.8882423234872
41849,1465.9830414802034
41853,1073.7598136903787
41857,1429.133914125312
41859,1165.4399348763086
41863,1684.463878852664
41881,1244.6397882546348
41888,1100.303252403872
41889,1146.3237633216547
41890,1100.303252403872
41891,1146.3237633216547
41892,1146.3237633216547
41898,1202.128321832626
41909,1192.9376530326062
41916,1465.8844159455225
41923,1295.33254968584
41950,608.8988251375474
41951,599.7081563375277
41952,608.8988251375474
41953,608.8988251375474
41954,614.0405801889343
41955,611.3520029864494
41956,614.0405801889343
41957,614.0405801889343
41958,614.0405801889343
41959,614.0405801889343
41960,614.0405801889343
41961,614.0405801889343
41962,614.0405801889343
41963,614.0405801889343
41964,614.0405801889343
41965,614.0405801889343
41966,614.0405801889343
41967,614.0405801889343
41968,614.0405801889343
41969,614.0405801889343
41970,614.0405801889343
41987,1157.4766404655143
41988,1091.1784123958644
41989,1100.369081195884
41990,1100.467706730565
41991,1100.369081195884
41992,1100.369081195884
41993,1100.369081195884
41994,1100.467706730565
41995,1100.369081195884
41996,1100.467706730565
41997,1089.903845112159
41998,1089.903845112159
41999,1089.903845112159
42000,1089.903845112159
42004,1446.6410364281205
42012,1370.354453772235
42021,1281.546324542683
42031,1098.5817164628666
42049,872.1587101280378
42050,1146.3237633216547
42064,1653.8337479755744
42067,1845.2826320710446
42076,1136.136541737742
42077,1136.136541737742
42078,1238.4630550040567
42092,1765.2198098508431
42093,1805.327926518786
42096,1291.3133443519946
42097,1296.8413910076206
42098,1296.8413910076206
42099,1231.976129889259
42100,1238.35691238335
42105,1038.3918174959297
42107,1100.303252403872
42108,1567.6748151112297
42110,1023.5791307629129
42111,1023.5791307629129
42112,1023.5791307629129
42113,1023.5791307629129
42123,1579.2379436056747
42127,1238.35691238335
42130,1562.6641026482182
42137,1146.3237633216547
42168,1054.8267803224908
42170,1146.2251377869738
42178,1146.3237633216547
42197,1719.7087792909917
42198,1637.0125637272006
42231,1790.5078896352895
42232,1267.1658882326333
42234,1220.9938610038778
42237,1758.4413774693446
42258,1153.8142577241363
42264,1206.9622113329424
42265,1100.467706730565
42266,1100.467706730565
42267,1089.903845112159
42268,1089.903845112159
42271,614.0405801889343
42272,614.0405801889343
42273,614.0405801889343
42274,586.4187014678378
42275,597.4922972191767
42276,614.0405801889343
42277,746.6627552152258
42278,608.8988251375474
42280,615.2796076316383
42287,607.9460872434821
42289,613.087842294869
42302,1152.7154821766296
42303,1152.7154821766296
42304,1152.7154821766296
42307,1324.859950957178
42308,1156.1078109148434
42309,1156.1078109148434
42310,1156.1078109148434
42311,1156.1078109148434
42312,1192.9376530326062
42313,1156.0091853801625
42314,1156.0091853801625
42315,1156.1078109148434
42316,1324.859950957178
42317,1202.128321832626
42318,1195.747539338535
42319,1156.1078109148434
42320,1324.9585764918588
42321,1324.9585764918588
42322,1156.1078109148434
42323,1364.5983049155504
42324,1324.9585764918588
42325,1156.1078109148434
42326,1171.5490779422482
42327,1202.128321832626
42328,1510.5621484359997
42329,1156.1078109148434
42335,1690.421605039844
42338,1345.4948252525182
42341,1010.5207427587973
42342,1185.0028810774113
42348,851.5704363991003
42360,1278.3152219727767
42375,1232.6489450465906
42376,1073.7598136903787
42377,1238.35691238335
42378,1301.0699239131397
42385,1346.3000493996126
42394,1379.1624224756958
42395,1523.7836109374705
42401,1238.35691238335
42429,1186.5298085941267
42434,1221.6651968846254
42440,1089.903845112159
42479,1146.3237633216547
42480,1146.3237633216547
42481,1146.3237633216547
42482,1146.3237633216547
42491,1202.128321832626
42503,1210.39692517458
42510,1022.8354927084179
42516,1156.1078109148434
42517,1202.128321832626
42545,1476.7276821330527
42546,1413.6179407492639
42547,1640.5890289242202
42548,1464.3658618199154
42553,1158.182223939407
42554,1146.3346996825387
42567,1799.6124645602247
42578,1813.5706683546082
42579,872.1587101280378
42589,1623.7520329606907
42633,1503.1495247953314
42634,1509.4656957781106
42635,1509.3092235022455
42636,1429.0017114625848
42637,1506.0964643382147
42665,1789.5891657645934
42667,1301.1685494478206
42668,1396.7548782733595
42669,1359.6530280720913
42670,1301.1685494478206
42671,1296.8413910076206
42673,1194.246293223809
42679,1100.303252403872
42680,1637.0125637272006
42681,1720.661517185057
42682,1372.6074221539982
42696,1256.353085427845
42726,1146.3237633216547
42728,1540.3479271009724
42729,1640.3403729676993
42753,1542.1259630143559
42758,1255.3077447573812
42759,1767.039340663383
42767,1549.51005152307
42772,1813.5706683546082
42773,1146.3237633216547
42774,1190.140519125908
42780,1318.577793997768
42781,1324.859950957178
42812,978.7871029967623
42829,1197.595750796724
42833,1664.4480177797118
42834,1558.5916536431769
42836,1177.8312349016583
42837,1202.128321832626
42838,1202.029696297945
42839,1202.128321832626
42840,1192.9376530326062
42841,1202.128321832626
42842,1202.128321832626
42843,1202.128321832626
42844,1202.128321832626
42845,1202.128321832626
42846,1156.1078109148434
42847,1202.029696297945
42848,1156.0091853801625
42849,1202.128321832626
42850,1202.128321832626
42851,1202.128321832626
42852,1324.9585764918588
42853,1370.8804618749605
42854,1324.9585764918588
42855,1370.8804618749605
42856,1370.9790874096414
42857,1324.859950957178
42867,1202.128321832626
42868,1260.6128004568966
42869,1202.128321832626
42870,1195.747539338535
42871,1192.8390274979254
42872,1202.128321832626
42886,1531.2663249808654
42913,1238.35691238335
42914,1232.5542090538286
42924,1364.5983049155504
42930,1818.7093969092257
42940,599.041971608375
42970,1123.527293981274
42971,1238.35691238335
42972,1238.35691238335
42973,1238.35691238335
42974,1100.303252403872
42975,1192.2377759308865
42976,1185.9556189714765
42977,1238.258286848669
42978,1238.35691238335
42979,1192.3364014655674
42980,1100.303252403872
42981,1238.35691238335
42982,1100.303252403872
42983,1146.3237633216547
42984,1100.303252403872
42985,1192.3364014655674
43002,1767.6531269438888
43026,1043.004974251871
43027,1105.8166113163418
43030,1507.8889950440828
43048,1318.577793997768
43052,1324.9585764918588
43058,1588.1702407312148
43069,1781.5109809984383
43071,1192.7410289917116
43072,1787.793137957848
43077,1146.3237633216547
43083,1599.5457626139973
43092,1238.35691238335
43094,1261.1076777351566
43096,1812.778765761663
43127,1526.4042056615074
43134,1529.6590807850007
43136,1554.6797477724126
43137,1510.5621484359997
43140,1510.5621484359997
43142,1220.9938610038778
43143,1196.3983497145364
43151,1465.9830414802034
43176,1725.565637523597
43187,1594.3760663646547
43190,1265.5805782235595
43192,1091.1012461943465
43193,1517.797043289475
43206,1796.9238873577399
43240,836.5693585862608
43292,1605.2909666623757
43293,1518.6502490962714
43299,1162.1822721183082
43301,1636.9850470398833
43309,1429.0017114625848
43356,1199.9814221252482
43357,1613.8236427858842
43359,1604.124945874809
43360,1604.124945874809
43363,1572.857161111584
43367,1100.467706730565
43368,1429.463566033912
43370,1556.2195805919553
43371,1575.3165129409563
43391,1859.904399008602
43397,1803.336760698598
43399,1909.0350150299323
43403,1390.0815424722002
43404,1309.3620712961472
43414,1259.1997957294686
43419,1324.9585764918588
43420,1324.859950957178
43424,1784.9224379325656
43433,1917.1228673801627
43460,1133.5593678683742
43469,1147.3717196887242
43474,1314.8450961034152
43481,2105.869071121833
43486,1529.0927828639922
43489,1472.5251445539886
43490,1519.9021140639725
43503,1202.128321832626
43504,1260.6128004568966
43505,1202.029696297945
43506,1202.128321832626
43507,1192.8390274979254
43508,1202.128321832626
43517,1587.2449172956456
43525,1146.3237633216547
43528,1845.2826320710446
43531,1238.35691238335
43539,1043.8833341943757
43540,1089.903845112159
43563,1598.6928178775663
43568,1146.3237633216547
43569,1146.3237633216547
43570,1146.3237633216547
43571,1146.3237633216547
43572,1146.3237633216547
43573,1238.258286848669
43574,1238.35691238335
43575,1238.35691238335
43576,1238.35691238335
43577,1238.35691238335
43578,1192.2377759308865
43579,1192.2377759308865
43580,1238.35691238335
43581,1238.35691238335
43582,1238.35691238335
43589,1192.3364014655674
43607,606.4553152503447
43608,605.6729323210194
43609,625.2013938722204
43610,627.8909844336625
43611,634.1727896334849
43612,586.7810872631145
43613,634.1727896334849
43615,628.0556744177077
43616,570.6331442033899
43617,625.2013938722204
43618,481.69179396878167
43620,521.4174258352867
43622,1123.527293981274
43624,1146.3237633216547
43626,1146.3237633216547
43628,1146.2251377869738
43629,1222.2195503281139
43630,1146.2251377869738
43631,1146.2251377869738
43632,1146.2251377869738
43633,1238.35691238335
43634,1146.3237633216547
43635,1231.976129889259
43636,1273.4480451920433
43637,1231.976129889259
43639,1146.3237633216547
43656,1791.3304153185552
43705,1664.4480177797118
43708,1149.5981043889294
43709,1105.8166113163418
43752,1595.3757325914337
43753,1282.5809105409865
43756,1186.6284341288076
43757,1186.6284341288076
43758,1186.5298085941267
43759,1232.6489450465906
43760,1186.6284341288076
43761,1186.6284341288076
43762,1232.6489450465906
43764,1232.6489450465906
43765,1232.6489450465906
43766,1232.6489450465906
43767,1232.6489450465906
43772,1596.5668665807975
43773,1555.532953579209
43782,1818.7093969092257
43786,1190.140519125908
43793,1623.22187822381
43795,1840.8235605181876
43796,1192.3364014655674
43801,1556.2195805919553
43802,1629.497237009069
43803,1620.6554391406335
43804,1540.3479271009724
43830,1238.35691238335
43839,1728.4573084161464
43843,1818.7093969092257
43845,1536.5346467648894
43872,1261.1076777351566
43879,1266.1959137456415
43883,1644.2474585806758
43884,1265.545315491894
43891,524.1772139595054
43898,490.16897945772445
43899,409.94118403670353
43902,558.0575824568587
43910,389.24704526929867
43920,497.22629476851307
43921,497.22629476851307
43926,540.4889370976679
43944,521.5862489327442
43961,622.6155077846049
43962,622.6155077846049
43964,552.6069890200217
43968,712.5624717563727
43969,556.8185550141546
43970,512.8364619816451
43971,521.4859428685706
43972,532.8548184441861
43973,526.0904607929551
43985,390.43182372038
43986,390.43182372038
43987,390.43182372038
44076,1826.4433090430562
44101,1901.8842979467283
44113,1789.4738562589598
44114,1296.7336492629663
44132,1252.916893458713
44151,1855.6896824096857
44155,1613.2269209641142
44158,2159.5715257603883
44175,1794.8595729679014
44209,1642.8489653096917
44212,2075.084095408474
44227,1213.0343248302886
44235,1818.955499012241
44308,1845.2826320710446
44309,1845.2826320710446
44314,609.6350215172555
44316,546.7182182139837
44361,1985.7281082049867
44367,1811.0779345006117
44371,1607.0284766573927
44372,1232.6489450465906
44373,1232.6489450465906
44374,1232.6489450465906
44385,1370.8804618749605
44386,1370.9790874096414
44387,1370.8804618749605
44388,1370.9790874096414
44389,1364.8619721938642
44390,1324.9585764918588
44401,1335.9020226199732
44402,1370.9790874096414
44412,1463.6290689860596
44417,1769.429766210875
44432,1869.8024846151047
44479,1869.6478862040692
44488,1696.4175908171603
44489,2248.9272068158502
44520,1577.4391459550422
44537,1935.9404572691337
44554,1751.6257034917378
44588,1664.4480177797118
44637,1858.5153104940111
44638,1238.35691238335
44672,1801.8179681461124
44718,2013.350971893375
44719,2024.7718574074026
44730,1891.1255147285597
44742,1742.7867057707836
44744,1924.667370776446
44769,1304.5712090149927
44775,1448.0307901760264
44787,1796.8240606180686
44849,1901.8842979467283
44851,1619.619203750058
44874,1968.117556776729
44925,1805.7474715913306
44933,1711.4320694720611
44941,1869.6478862040692
44946,1633.997320621397
44947,1590.572513064674
44957,1776.6269701081967
44958,1647.409736801776
44959,1647.409736801776
44960,1762.3226640346077
44961,1782.9091270676065
44966,1725.565637523597
44967,2039.533966393552
45008,1373.635596148333
45009,1292.9161249722802
45012,1874.7866147586867
45054,1829.8551164033431
45056,1683.9530108800375
45057,1622.2844767811105
45058,1900.4454184763954
45059,1665.7092843378334
45062,1603.3461131482636
45071,1157.569393741291
45092,1938.7656727604606
45115,1478.126861851731
45125,1805.8145024910339
45129,1891.1255147285597
45142,1324.8744201587813
45178,1828.6987300384994
45227,2141.7931282866466
45228,2154.989277378005
45229,1388.9659189956787
45230,1598.3629700189324
45231,1823.0524826432197
45249,1442.9013513780437
45250,1470.6359236528463
45259,1703.8045039402973
45310,620.180248897037
45341,2099.4308032442486
45364,2057.38951397811
45374,1803.3675488161539
45375,1954.5066229858205
45376,2173.9149628467444
45377,1797.9250661692693
45378,1803.3675488161539
45385,1834.915426691333
45432,1854.7644463596562
45436,1717.812851966152
45443,1991.597634633342
45444,1909.1191928002036
45458,1901.8842979467283
45499,1783.0077526022874
45514,1978.2304680231455
45516,1940.540625270596
45517,1922.2968987283916
45518,1218.2460272900573
45560,1946.518504306709
45600,1640.0256482930615
45614,1994.077401275172
45615,2267.851035902524
45628,1977.9322481645145
45640,601.4099101528378
45689,2229.2265122955823
45694,1986.7717122707886
45695,1948.1247851722783
45700,1922.2968987283916
45731,1744.4496840902436
45732,1901.8842979467283
45739,1947.3241565235503
45748,1700.5622771675442
45751,2065.275940691391
45758,1634.0959461560778
45765,1881.3942662119355
45788,1999.1322140374198
45798,1879.7046292145321
45812,2014.5084452200056
45839,1910.0592388394075
45859,2106.9095837631676
45860,2106.9095837631676
45863,1917.1766133369442
45885,1829.8551164033431
45886,1827.1665392008583
45890,1686.4925099263592
45909,1948.1247851722783
45966,596.0994779279076
45992,1804.3111293325182
45993,2121.8694915262686
46000,1784.9224379325656
46002,1946.518504306709
46058,1396.2573095858304
46059,1898.429356904682
46060,1879.7046292145321
46063,1922.1218210369077
46064,1962.5640435225612
46067,1748.1964147086514
46070,1625.9643663733941
46071,1528.2910062309154
46077,1760.9064957735561
46080,1932.5603005123257
46108,1697.9226435746052
46136,1337.880572706214
46190,1864.038665103864
46194,1906.4985784751232
46198,1948.1247851722783
46204,1982.9970939793614
46215,1968.117556776729
46235,1862.6809088870518
46274,1470.5027477325054
46321,1717.812851966152
46324,2021.095452743989
46330,1850.0056878399769
46335,1810.510523422068
46336,1810.6091489567489
46337,1780.720837105346
46338,1665.8079098725143
46339,1665.8079098725143
46345,2229.8693364178175
46346,2101.080215244526
46350,1717.812851966152
46358,1829.8551164033431
46373,1770.2391265620033
46374,1820.6644476033234
46376,1873.1626194303944
46381,1897.9913959698847
46382,2029.4230456909988
46391,2293.918149672386
46393,1682.3045069368247
46404,1838.052431361242
46411,1921.4622848516287
46431,2278.360791593579
46433,1972.4801985142585
46435,2042.8489301202499
46439,1830.9689451706154
46466,1874.6357746191793
46470,1909.1191928002036
46471,1603.0453627926015
46483,1798.3231346189002
46485,1845.5402413920572
46487,1891.2469386740893
46489,1691.7670201489955
46502,1557.2847019281642
46512,1906.4985784751232
46561,2078.034623706681
46579,1736.4317641090781
46590,1955.6225094231065
46667,1751.6845789437189
46681,1809.570067121577
46682,2348.907583469525
46683,2060.8350779360344
46684,1983.6377870189485
46685,2075.003996731272
46686,2148.5919282266555
46688,1841.450655713958
46689,1869.1880074788528
46705,2159.5715257603883
46707,2209.1891382169574
46708,2166.806420613864
46709,2159.5715257603883
46716,2244.1916998253023
46725,1693.4466361027282
46728,1983.1825584654484
46729,1968.7411882648332
46733,2071.8038969397953
46735,1915.633709574365
46736,1853.3645962765913
46754,1517.3425545599591
46764,1909.1191928002036
46772,2042.8489301202499
46784,1838.3465007216432
46790,1582.4723564740254
46791,1582.4723564740254
46798,2246.912063111853
46799,2159.5715257603883
46800,2212.9052724924422
46801,2206.403180894907
46804,2239.6771682583776
46805,2192.75322263073
46808,1994.0066071242638
46819,2042.8489301202499
46822,1970.6396494807616
46825,1899.1779326663886
46826,1906.241671854208
46827,1944.1703322234782
46829,1915.633709574365
46830,1947.3456732908014
46841,1858.7062969355102
46843,2252.850655507509
46845,2005.9678197880398
46851,1693.4466361027282
46884,2091.7951372401526
46885,2045.330723908949
46886,2004.678993507661
46888,2064.6259654247365
46891,2098.8988592874343
46915,2182.645450974329
46918,2004.215203262848
46919,2004.215203262848
46950,2013.6203271468087
46959,564.2633123222527
46960,603.9889441887573
46975,632.5501968759072
46976,643.6237926272462
46977,647.5579894721744
46978,656.7486582721941
46979,643.6237926272462
46980,656.7486582721941
46988,1653.7017181382892
46992,1974.2558560716036
46994,1893.4264028054677
46997,2176.3850371620856
46998,2107.87973667702
47000,1809.2483327633327
47082,1847.394675638318
47083,1944.4865373392054
47085,2044.0101289182307
47087,1854.5231947074758
47088,1841.084268989721
47102,1746.0102954446565
47107,1365.617924471109
47108,1848.0584553716628
47112,1962.5640435225612
47119,1918.8628664934545
47126,2198.5931581948184
47132,1744.8512688993726
47134,2124.147190638971
47138,1824.2941545562057
47143,1995.733484596095
47146,1861.515312934555
47153,2056.015602628942
47165,1281.1738953465763
47166,1281.1738953465763
47167,1406.8148384991828
47173,1907.998576786501
47195,1568.8408940953416
47211,2125.5265273677937
47230,2042.8489301202499
47231,2042.8489301202499
47242,2044.0101289182307
47243,2016.5757335760072
47244,2044.0101289182307
47260,2053.3911457206445
47263,1991.597634633342
47264,1981.5752206039365
47265,2412.6660880494906
47269,2364.1513569336576
47275,1686.211741249253
47276,1848.0584553716628
47304,586.0676775830623
47307,567.313715750931
47309,573.6944982450219
47310,401.294767341721
47311,635.1036932153843
47312,635.1036932153843
47313,625.9130244153646
47314,623.6971652970136
47315,640.2454482667712
47316,640.2454482667712
47317,640.2454482667712
47318,640.2454482667712
47319,641.562464456965
47320,640.2454482667712
47321,772.8676232930627
47322,772.8676232930627
47323,772.8676232930627
47324,772.8676232930627
47325,772.8676232930627
47326,772.8676232930627
47327,772.8676232930627
47328,772.8676232930627
47329,772.8676232930627
47330,621.9788275704364
47331,635.1036932153843
47332,640.2454482667712
47333,640.2454482667712
47334,640.2454482667712
47335,630.488868705626
47336,640.2454482667712
47337,640.2454482667712
47338,640.2454482667712
47339,640.2454482667712
47340,640.2454482667712
47366,1959.2295786371512
47399,2290.2313949100326
47403,1869.4535179222344
47410,2036.3196433752507
47423,2177.359661613088
47424,2177.359661613088
47439,2029.544824297933
47442,1876.6884127757096
47443,2004.5598481234883
47473,2028.8946841953573
47476,2119.259659095889
47483,1932.8389160554475
47485,2141.612775378047
47501,2110.624026824169
47502,2060.6370659729505
47503,2060.6370659729505
47504,1886.9761433315525
47518,2173.9149628467444
47519,2117.6397330341993
47523,1504.7021760125501
47530,1910.4629449979948
47535,2058.8764595109697
47541,2087.500931070794
47551,2132.3867259141616
47556,2078.034623706681
47557,2154.989277378005
47558,2078.034623706681
47559,1990.8668367596042
47582,2089.345329449187
47584,1968.7411882648332
47586,1763.3383395837466
47587,2034.9033640910466
47599,1936.6510023461542
47602,2233.4368794625493
47608,1738.1646730875943
47610,1865.1828114910177
47611,1865.1828114910177
47641,790.6557591457625
47642,790.6557591457625
47643,790.6557591457625
47644,790.533214801983
47645,659.272611562175
47646,659.272611562175
47647,659.272611562175
47648,659.272611562175
47649,650.0819427621553
47650,659.272611562175
47651,664.4143666135619
47652,664.4143666135619
47653,797.0365416398535
47654,659.272611562175
47656,545.802221884842
47657,521.2958565170071
47659,658.033584119471
47660,658.033584119471
47661,658.033584119471
47662,635.1691301669345
47663,658.033584119471
47664,657.0808462254057
47665,773.5426190507267
47666,728.6090315362562
47667,728.6090315362562
47670,630.5317449169643
47692,2184.5945564665635
47703,1875.2819784862563
47704,1810.422913520679
47705,1943.7147415339737
47706,1967.822386345986
47707,1927.8913303317122
47708,1908.2063965046464
47709,1815.7646141795979
47727,2193.0444237735537
47729,2034.9033640910466
47731,2011.7947429769636
47732,2068.06997278951
47733,1973.1478158784537
47734,1973.1478158784537
47739,1926.9073286529037
47740,1944.1493474828274
47742,2150.368358664874
47765,1902.8646958457275
47767,2054.5633699174564
47770,2228.72514420487
47771,2034.736615668586
47776,2497.053158468119
47777,2042.4336581692685
47783,1973.877425456715
47790,1806.6833167551774
47792,1937.3339590398828
47793,1902.329257867983
47794,2001.4259228716483
47796,1872.6920268184524
47797,1815.7646141795979
47799,1876.49443278821
47806,1982.8533231242839
47818,1908.2063965046464
47821,2039.0515682244913
47831,1926.5567590960375
47837,2131.4339880200964
47838,1949.3921071240338
47861,2069.7202622437867
47880,1875.3806040209372
47881,1851.2729592089252
47909,1885.9370614963805
47910,1884.7458333124507
47914,2173.540042611853
47920,2173.540042611853
47956,2029.4230456909988
47960,2132.6818161081733
47972,669.10717987081
47983,801.9248548354037
48015,2182.514322307472
48022,2235.652210904005
48025,2235.652210904005
48038,1401.3148410878541
48045,2284.8023620543313
48048,2249.0194459626655
48051,1898.5651313600852
48055,1997.653426917603
48067,1686.2028977834075
48075,2221.4902493513946
48094,2043.441590847063
48100,2015.8971534598072
48101,2117.462824762392
48120,1927.2605495915252
48137,2248.719021075603
48138,2215.5938496949275
48139,2198.5861679406776
48145,2010.3385083801072
48146,1968.8704131748023
48147,1984.4939125860597
48162,1909.5641527214582
48167,2113.002468801364
48188,2349.203356343024
48189,2281.1878474995783
48193,2074.285423037637
48195,2177.359661613088
48198,1684.9784214702643
48206,2190.1786366731158
48208,2175.4105561208535
48209,1662.5112454517744
48210,2010.7584249051897
48217,2173.540042611853
48233,1751.4816100029732
48235,1898.5651313600852
48237,1546.0167596924061
48238,2026.3684725518326
48243,2126.1749744179697
48244,1869.1817399729705
48246,2156.580028466063
48249,1970.1543350899087
48256,2041.5221925210105
48257,1929.9115585815825
48258,1966.9297481227602
48263,2233.4368794625493
48264,1689.3986347550342
48305,472.89167272548195
48318,759.6004667606041
48320,648.5391512156905
48321,648.5391512156905
48322,648.5391512156905
48323,767.5428682217491
48324,767.5428682217491
48325,767.5428682217491
48330,645.0361075370498
48331,1819.6061039988122
48332,1825.662417934164
48333,2015.8971534598072
48343,2023.855874703753
48346,1988.3475296744252
48348,1968.8165375886456
48376,2165.750238166003
48380,1968.711621514125
48383,2027.6058579149783
48384,2022.4671293603608
48392,2176.3292799915503
48395,2123.9218899936095
48396,2236.2261168422465
48397,2087.629043007833
48398,2092.76777156245
48403,2236.6049487980704
48404,2087.629043007833
48418,2137.402531661075
48421,2118.476846192336
48424,2190.6291923355675
48429,1973.1478158784537
48430,2073.208701344127
48431,2041.5221925210105
48432,1935.3179701282659
48448,1973.8968030707447
48449,2233.4368794625493
48456,2111.69186879425
48457,2086.6652343082646
48465,2022.0552562312039
48466,1946.670127279779
48476,2177.359661613088
48477,1976.6250465214155
48479,1825.662417934164
48481,1929.9115585815825
48482,1935.997475247886
48499,2247.1100661316477
48500,2220.6518305089903
48507,2033.8437749878192
48508,2173.540042611853
48511,1914.088147379321
48514,1961.623522298019
48515,1828.3316942847243
48516,1849.3981806112238
48517,1936.5968878120343
48518,1936.5968878120343
48519,1941.9385884709532
48536,1459.6915779674707
48537,1459.6915779674707
48538,2162.4696087090474
48546,2233.4368794625493
48554,2221.290388261131
48555,2111.6010522099746
48558,2210.7474954465665
48561,2092.76777156245
48565,2234.337299682824
48571,1669.1330817282496
48594,1965.9129210249785
48595,1958.406475717444
48596,2076.1273933262514
48597,2117.6397330341993
48598,2071.3094523563477
48599,2116.686995140134
48606,2066.6137381926537
48610,2221.4902493513946
48611,2221.4902493513946
48618,2015.2322345068856
48619,1909.5641527214582
48620,1973.1478158784537
48621,1969.511124638533
48622,2004.5598481234883
48625,2078.034623706681
48626,2277.567467200856
48627,2253.7920179934645
48628,1907.7073648852302
48632,591.028049523335
48633,702.2040064116848
48638,778.796024644286
48645,685.3662102905405
48647,641.2056308275343
48648,774.9831215208866
48649,680.3570310009738
48650,696.2427323999625
48651,774.8844959862056
48655,774.8844959862056
48656,697.1954702940278
48657,691.3721682949056
48658,765.6938271861859
48659,696.2427323999625
48660,767.6496011327304
48685,1984.4939125860597
48692,2023.855874703753
48702,2116.329219331577
48706,2142.1478479963075
48708,2116.686995140134
48709,2352.4243000937554
48711,2271.721202610767
48713,2181.9313649195055
48718,2254.0659353704673
48746,2129.5252692584863
48755,2173.540042611853
48756,2173.540042611853
48766,2110.70320320484
48774,2242.542287825025
48775,1965.6413705709192
48776,2228.991221988771
48779,2111.4423832098378
48780,2067.871960826426
48782,2105.3188952505643
48785,2069.865268176655
48788,2228.7377466262687
48797,2202.773834409806
48801,2173.6152182694386
48814,2277.7858371645475
48822,2069.865268176655
48824,2277.7654791639397
48826,2001.4306096541293
48831,2096.1500678196207
48853,2221.4902493513946
48854,1741.4872436577841
48855,1741.4872436577841
48859,2117.6397330341993
48861,1965.9129210249785
48862,1965.9129210249785
48863,2029.4423079047046
48864,2022.1881508375236
48865,2047.3077448236347
48871,2177.359661613088
48877,1928.3717257620401
48881,2293.0577945541568
48886,2277.567467200856
48887,2242.542287825025
48888,2029.4230456909988
48907,2097.889252496265
48914,2003.9748936522356
48915,1913.4399562216167
48920,2337.4866979554977
48921,2237.0501672778737
48922,2304.493413011752
48923,2238.72266882379
48924,2211.7742306936925
48925,2255.5625531725063
48926,2305.9474004124563
48933,2206.643588477419
48938,2010.3385083801072
48942,2249.0194459626655
48945,1882.6807303992455
48947,1926.1151772686917
48950,1852.5650517170466
48954,2104.3870322220614
48955,2067.871960826426
48956,2081.86357230054
48957,2067.871960826426
48958,2124.147190638971
48963,774.8844959862056
48964,785.8996332801373
48966,768.6023390267957
48967,774.9831215208866
48968,759.2586552467664
48969,774.9831215208866
48970,697.1954702940278
48972,680.4556565356548
48974,664.7311902615346
48975,663.5892054714993
48976,774.9831215208866
48980,703.4776272534377
48981,782.3616981863489
48982,774.9831215208866
48986,677.1813923262202
48993,2060.6370659729505
48994,2060.6370659729505
48995,2060.6370659729505
48996,2016.0068105832422
49010,2081.0884398348294
49013,2212.233075400147
49035,2018.5007169218259
49036,1990.384220718642
49044,2214.62047238165
49045,2042.9185032222395
49048,2208.4578068315
49051,2176.3292799915503
49054,2173.459809503625
49058,2374.9034826078296
49059,2063.2454100672076
49060,2201.4243232902913
49061,2014.9816754903836
49064,2253.888253324428
49065,2292.3033346917077
49067,2332.441496481683
49074,2253.888253324428
49075,2304.0051410354095
49076,2156.1693758121733
49083,2387.5451301052353
49092,2095.5804452194616
49094,2036.3485273216866
49099,2238.9701672007936
49100,2327.576755172018
49115,2155.5014020775757
49120,2044.9135239848824
49121,2081.0884398348294
49122,2213.4957976354326
49123,2137.3636696473745
49124,2292.7469404501608
49144,2018.742403491082
49154,2261.3211601409876
49161,2293.148083642352
49162,2033.3398085194474
49165,1846.4409903995022
49169,2160.6401306321927
49171,2232.2256045555714
49172,2369.8989898209115
49173,2309.8294633852774
49174,2193.991416473732
49175,2323.336830846683
49179,2108.080416869712
49181,2237.5107487348328
49184,3040.749134232334
49186,2162.7623119900113
49189,2197.811035474967
49195,2064.96377810656
49198,2079.62420408058
49204,2008.7726608819448
49212,2238.940296060006
49218,2961.510250962344
49225,1947.7009585918734
49226,1970.3072777379152
49230,2235.716368442977
49233,2026.2971372955794
49234,2039.6488655962019
