Unnamed: 0,price
44874,3309.405384981996
44925,2550.1220175069157
44933,2390.1898013095624
44941,1926.7849077173594
44946,1869.9035933294035
44947,1422.8451563603858
44957,2153.8311734210474
44958,2244.8085387830724
44959,2240.5866688784677
44960,2418.2053926982253
44961,1973.4729212328252
44966,1713.080907470604
44967,2988.9557565443456
45008,1949.3498795142782
45009,1975.8714268424314
45012,2199.2677585631063
45054,2494.8671519865147
45056,2046.2619061868936
45057,1884.416174455528
45058,1651.2509561022148
45059,1725.6506319295813
45062,1550.8061168609925
45071,1561.2502629922587
45092,1816.370068937455
45115,1791.6353451858968
45125,2534.9564464411624
45129,2266.3567486628854
45142,416.2299637339943
45178,2949.4790468942865
45227,2208.2913228705343
45228,2229.7741777334877
45229,2216.7422762905067
45230,2616.3321362208626
45231,2647.3380081570212
45249,2323.07116481284
45250,2488.871155926801
45259,2075.007907595469
45310,401.6034631379516
45341,2915.1799570865455
45364,2126.8684314372886
45374,2745.4932908745322
45375,1736.0494213449829
45376,2749.289847486977
45377,1786.3037787949993
45378,2657.2565818112444
45385,2502.737787748777
45432,2931.0574564631743
45436,2025.5151560279483
45443,1949.615037049824
45444,1952.1056862620026
45458,2071.1870596767894
45499,2177.011983640712
45514,2153.091294734489
45516,2997.3853133727453
45517,2868.6565000535315
45518,374.1498987711079
45560,2395.114602549356
45600,1636.4415518459127
45614,1580.649092182175
45615,2135.75918710457
45628,2217.2845732328096
45640,1033.0472421158897
45689,2245.530288906585
45694,2079.904578724273
45695,1435.0975311839607
45700,2801.9007655831138
45731,1925.7247541798324
45732,1722.5773442070827
45739,2617.831267525643
45748,1336.9003604569143
45751,2553.397980619965
45758,1666.0666342728614
45765,2747.4147018839803
45788,2549.5442396344615
45798,2006.8263053031628
45812,2702.3160734877765
45839,2840.153355002356
45859,2687.7879181043
45860,2706.300746056033
45863,2159.631836839442
45885,2476.6863889014785
45886,2617.008771698801
45890,2159.2430821875537
45909,1455.8464309309898
45966,-414.56043186036686
45992,1489.9684182093856
45993,2450.454404557351
46000,2012.4082468453944
46002,2377.502148022725
46058,378.46664409053074
46059,1843.7296305760888
46060,2552.4202061678484
46063,1841.6071311626897
46064,1612.7797035676058
46067,1848.7626220151883
46070,2578.0673337786952
46071,2082.4292869587634
46077,2368.2401908858674
46080,2151.920173382763
46108,2392.48482107359
46136,2061.2655908373836
46190,2272.5401229552303
46194,2402.413556927197
46198,1264.3220324186796
46204,3280.0844153946914
46215,3207.5900308374844
46235,2839.9346334043084
46274,2564.8403319489307
46321,2189.573072654145
46324,2127.6083947925035
46330,2769.9248567896893
46335,1924.1291929441977
46336,1927.0001721642825
46337,2368.8814597832306
46338,2176.6734305260925
46339,2180.9084973464524
46345,2961.494758164566
46346,3224.745476069541
46350,1882.2817618424874
46358,2498.612343856599
46373,2524.2229669625
46374,2588.800729552989
46376,2975.526898297575
46381,1470.8538970276036
46382,1840.0066246021238
46391,3207.3039747578046
46393,1757.0886685537344
46404,2068.4290316925217
46411,2162.050632698561
46431,2525.0150474166867
46433,2249.853730146523
46435,1773.7136303989487
46439,2592.6578383925944
46466,2172.287687599126
46470,1971.823650477387
46471,2176.7867858456275
46483,1860.2648809033449
46485,1826.3611434015743
46487,2709.7146719579664
46489,2714.4940742302906
46502,2152.9942465805943
46512,2590.2753003501857
46561,2289.101550938648
46579,2575.8430394806874
46590,1964.3132752852375
46667,2013.175501536796
46681,2142.1735620606846
46682,3048.6249971319203
46683,2367.054689511156
46684,1643.6894200075267
46685,1979.1741299360685
46686,2737.5127397924207
46688,2607.490552218446
46689,2695.7602535711226
46705,2400.22267601971
46707,2897.326373316292
46708,2775.662412353541
46709,2571.3804287090725
46716,3355.906350992851
46725,1907.6335035977497
46728,2256.305234497746
46729,2591.3362349826057
46733,2711.429518476602
46735,2898.8250360118527
46736,2550.66627727374
46754,1901.7985647655842
46764,2265.771280609064
46772,1526.8920974075686
46784,2156.285997307245
46790,904.5237747197166
46791,792.4797125746377
46798,3418.3804899846236
46799,2765.1591605451586
46800,3091.4235554111415
46801,3076.521663897732
46804,2887.774471793413
46805,3613.0036341853656
46808,2258.040837224255
46819,1814.4028839143352
46822,2314.4679087111235
46825,2050.774530691546
46826,2775.0763649434457
46827,2947.625882237824
46829,2800.509499281772
46830,3036.8352177964393
46841,2351.537015474382
46843,2196.5601038621335
46845,2489.9062711323713
46851,1957.0359946061708
46884,2755.538306891106
46885,2753.2497570124424
46886,2368.2580345494225
46888,2725.760639441153
46891,2217.008356997546
46915,2786.256870698603
46918,1833.42851202988
46919,1871.403039537145
46950,2826.5490668831853
46959,594.2902008591268
46960,256.81182922196786
46975,1302.7400267264297
46976,1319.3618437491064
46977,1106.2084621688832
46978,1002.4083526225977
46979,1162.502808891766
46980,961.2706792452846
46988,2518.6532165756453
46992,2214.960725750606
46994,1731.0590626724988
46997,2554.9890575410236
46998,2532.6122326712984
47000,2171.441599413888
47082,2072.7508961380177
47083,1963.3067629781049
47085,2792.212834282713
47087,2211.9833502002684
47088,1366.0061376382623
47102,1990.0752349018637
47107,2158.9864877684267
47108,1694.0311264269785
47112,1590.4898827171314
47119,2352.4409517150852
47126,2097.9829626995106
47132,2302.1890521811274
47134,2299.423105617173
47138,2385.9170794913457
47143,2751.5814511291774
47146,2066.014191132718
47153,2787.10506386823
47165,1813.0745288347853
47166,1878.8386546069191
47167,1942.5378124780896
47173,1736.9512150391329
47195,2196.7556750944264
47211,3095.5691325062517
47230,1657.3528855052627
47231,1704.6360142880376
47242,2622.1573933140917
47243,2569.6891793154155
47244,2546.855433767943
47260,2412.584783638744
47263,1983.5694635692862
47264,2684.1351749879195
47265,3078.882054628004
47269,2873.0411327312413
47275,1596.5761280075226
47276,1470.2714985207867
47304,598.3495570934815
47307,297.41940613211455
47309,409.72162909123244
47310,-669.1053784206874
47311,837.2832422648994
47312,1027.8747125709979
47313,1230.1655662520338
47314,1366.4838795406845
47315,1140.0026450019177
47316,1073.838390550235
47317,1297.1498807610742
47318,1217.0951044366893
47319,1541.8728525876509
47320,1050.8314316402812
47321,1467.7552272711832
47322,1391.7607751233581
47323,1476.4110369149953
47324,1368.9697415734422
47325,1535.4823320192768
47326,1390.0296613556357
47327,1466.8537152622234
47328,1418.806978362144
47329,1531.2802574883049
47330,941.457728594437
47331,729.5789964088067
47332,915.0222585108481
47333,1034.271832105097
47334,677.6718976150182
47335,1066.6729749708074
47336,1044.1697834310853
47337,904.6377705368818
47338,924.4774205564768
47339,871.4466166596753
47340,916.1205732926692
47366,1946.8519313294657
47399,3541.783140461149
47403,1009.9165970263621
47410,2322.7702754005654
47423,2609.8311883206343
47424,2838.645796288548
47439,2284.2791810476238
47442,1590.8089840141674
47443,2202.8286297339837
47473,2320.853854936764
47476,2595.084711661808
47483,2886.631177124854
47485,2877.554756402094
47501,1582.5748024099707
47502,1736.9466778950123
47503,1799.0353449700815
47504,2541.275186619767
47518,3032.677976316639
47519,2602.0156628396708
47523,2314.3352596305067
47530,2732.429817980325
47535,2381.2926038278565
47541,2938.6969962188373
47551,2761.585473219905
47556,2455.5037403119513
47557,2831.7178083730946
47558,2617.466727000803
47559,2348.7850278724663
47582,2765.742782009681
47584,2443.8793372509817
47586,2260.79505465324
47587,3183.065133163489
47599,2271.284949281964
47602,1946.819989682572
47608,2369.751450006387
47610,1900.676711262316
47611,1861.0608247505666
47641,1070.6537359837694
47642,998.0452610187845
47643,1124.8919202222892
47644,-449.5572738466303
47645,878.9145976046816
47646,986.429896070757
47647,953.9877423699118
47648,863.7880543306651
47649,1035.9879658530867
47650,944.5746065091184
47651,1050.0174719187685
47652,1012.6173375578383
47653,1358.9126896409057
47654,499.2357053065034
47656,237.5623280959494
47657,-68.08262474155526
47659,1131.082075678175
47660,841.3102000022409
47661,812.0683474811453
47662,1035.820550426401
47663,1216.1886311608032
47664,975.878909438658
47665,1561.700263195377
47666,-43.1557484036407
47667,63.80388000431458
47670,282.24855711520877
47692,2884.9948138164686
47703,2116.171164380914
47704,2274.9537847391093
47705,2933.6950873534356
47706,2918.6075198369335
47707,3090.8423231125907
47708,2868.4851325737345
47709,2074.9094685395567
47727,2118.7750494296865
47729,3413.397406259368
47731,2646.4059900668776
47732,2562.4301266657085
47733,1775.7261179378006
47734,1830.3258912129068
47739,2123.10738454733
47740,2428.9333803259174
47742,2920.9552781200227
47765,2556.346679015066
47767,1977.8518372456167
47770,3010.8220864360123
47771,2700.0433209479143
47776,3376.607863843283
47777,2772.6454204512297
47783,1816.8383417608902
47790,2637.8768707891268
47792,3006.2337573623854
47793,2016.6599076681946
47794,1510.731342981951
47796,2258.3392109516044
47797,2222.767887643415
47799,2456.858366128505
47806,2186.3994010400093
47818,2894.23094555677
47821,2491.043368932002
47831,3119.2751863766407
47837,2642.6356466002408
47838,2565.2074571024145
47861,2957.4815086076064
47880,2288.3088547917814
47881,2252.5966954207497
47909,2346.8127930141386
47910,1569.1936343410257
47914,2332.379305086737
47920,1338.089184698943
47956,2119.410374348453
47960,2338.9134578277526
47972,1381.911568807453
47983,1045.0474929849106
48015,2462.781769025818
48022,3012.2531905580886
48025,2850.481485022607
48038,2283.738796138172
48045,2864.563292662774
48048,3031.0877110157935
48051,1964.1495804983626
48055,2547.3738432760883
48067,2120.5156042429185
48075,2657.1514888928104
48094,2582.932369745646
48100,2773.0566926681004
48101,2439.2944857814546
48120,1692.3319287220024
48137,3197.6817320376417
48138,3193.6528708691512
48139,3174.99542101089
48145,2189.958440714565
48146,2602.340000717206
48147,2374.630108716827
48162,2157.7640838157104
48167,2761.0157865292617
48188,2744.7823052216836
48189,2741.0903877703117
48193,2631.1901936847553
48195,2497.7301985850245
48198,2582.1590321906706
48206,2250.215572448616
48208,2570.5014445447237
48209,1246.255983626304
48210,2736.852099725887
48217,2180.8210392389437
48233,2289.2743516359747
48235,1646.418933350028
48237,760.9792052045414
48238,2093.115985902575
48243,2533.8701342038457
48244,2545.1385972586195
48246,2552.599989165741
48249,2494.0658140123605
48256,2438.8133966144314
48257,2444.7862938620992
48258,2106.0069201252863
48263,1881.4334233393356
48264,2522.8704668017044
48305,-179.18397754778425
48318,312.48480457388587
48320,247.71595531088724
48321,383.80986974572807
48322,465.1176006272258
48323,-939.8317193739899
48324,-1005.6812598069541
48325,-853.5159631018291
48330,-177.3122259725228
48331,1780.8682997088426
48332,1727.720144183253
48333,2736.845299376959
48343,2632.702012475771
48346,2499.2637606942517
48348,2288.867107133629
48376,3046.2107051513053
48380,2779.5447475441742
48383,2836.768761118219
48384,2670.263186847851
48392,2748.7697089317244
48395,2482.529523428905
48396,3019.487252984727
48397,3048.5706262308445
48398,2824.658179993481
48403,3259.1438473660646
48404,2790.271727264894
48418,2567.864345047901
48421,2561.668250737136
48424,2854.4061600437844
48429,2024.3164390510449
48430,2609.892744128503
48431,2555.4930507417694
48432,1618.8129497724822
48448,2413.7226454604634
48449,2403.2781806638445
48456,2596.6561903200254
48457,2735.1949791814777
48465,3456.4355684713205
48466,2349.3296953251825
48476,2729.221352465015
48477,2583.4066778102597
48479,1915.8528986169722
48481,2410.2830492523362
48482,2365.7105757480467
48499,3299.2798456846785
48500,2714.706811842549
48507,2445.795252677788
48508,1755.5799610119457
48511,2415.15768869969
48514,2894.734069095817
48515,2221.8951246653537
48516,2033.9206965166404
48517,2815.4132755842234
48518,3023.181160685699
48519,2895.258725006449
48536,457.22697821062957
48537,509.5849129982821
48538,3359.561166790021
48546,2328.6083147463764
48554,3544.229077492556
48555,3074.945406021237
48558,2779.2783019726285
48561,2699.852130574208
48565,1429.52126227006
48571,2575.9094355154866
48594,1840.1300847055031
48595,1361.0616491539286
48596,2593.5266971159926
48597,2662.0794828922512
48598,1588.3375916885598
48599,2492.3831593796444
48606,2547.7233564291982
48610,2709.2545898110784
48611,2772.424748734884
48618,1974.5491080995
48619,2208.0768688191874
48620,1716.75080648608
48621,2085.0120422350483
48622,2406.323548368392
48625,2241.9559412161216
48626,2640.954750230827
48627,2603.4712393329737
48628,2313.5404125334917
48632,-360.3138980144299
48633,124.0484663461275
48638,255.04112084059034
48645,904.2913899679879
48647,320.5818825205065
48648,462.17071769937775
48649,-169.85329998264524
48650,130.9312788763359
48651,534.7007941789993
48655,272.6974677714461
48656,312.75686877602175
48657,66.18978452078409
48658,451.90866022048067
48659,323.2895981719885
48660,342.714449912698
48685,2313.068038614159
48692,2498.813325011228
48702,2649.860568688441
48706,2818.322981529205
48708,2472.8151135188673
48709,2704.975564268202
48711,2506.105218403393
48713,2986.670031798395
48718,3184.886790804305
48746,2586.4217618387665
48755,2294.1211011024475
48756,1698.8150955536307
48766,2477.4716630576413
48774,3431.113319383489
48775,2170.11101638367
48776,3030.182716430475
48779,2025.4162079107302
48780,1972.816261426406
48782,3199.4325040101367
48785,2248.738880525972
48788,3706.512495395744
48797,2715.2730409846044
48801,2870.727967698434
48814,3386.9254067897277
48822,2141.845503584329
48824,3156.7931381278486
48826,1932.0477021126103
48831,1776.339134032135
48853,2186.9749053483088
48854,2567.957927598402
48855,2860.015655844623
48859,2899.161894239807
48861,1610.4564775308195
48862,1360.0571745846878
48863,2873.2080000131573
48864,1640.04946510519
48865,2397.064605719479
48871,2549.526470082967
48877,2525.2822288643565
48881,3187.849480777578
48886,2592.6203568429937
48887,3021.928073967084
48888,1801.7561764902202
48907,3204.2407957586147
48914,2679.189388967329
48915,2175.0881266876845
48920,2993.2783617244586
48921,2311.7115172468716
48922,3153.525265543274
48923,2685.3683683204067
48924,2358.2897515183863
48925,2765.3093668948923
48926,2713.2010840318117
48933,2958.387233653065
48938,2465.853323575633
48942,3624.17247554059
48945,2604.2785226826036
48947,2609.703738152093
48950,1947.7716291885374
48954,2543.785028095543
48955,2479.4820801404085
48956,2122.0408762571296
48957,2145.835032423165
48958,2351.6423739862494
48963,337.1565082330685
48964,677.7865435815665
48966,688.4432806121467
48967,465.07467066929394
48968,614.5747760886165
48969,720.6733673108129
48970,379.24212985993654
48972,0.3100054440656095
48974,-87.96598687161577
48975,319.15961262382507
48976,587.3918289843259
48980,195.75658630888847
48981,648.3317059050387
48982,497.83416203590923
48986,913.9967835398497
48993,1697.768840437961
48994,1676.1115006627965
48995,1673.5876329511343
48996,2906.8754894246053
49010,1619.5746013785715
49013,3031.1819196712286
49035,1870.9277675006751
49036,2543.7996666371523
49044,2654.6943784772384
49045,2487.4519591762446
49048,2747.854776620212
49051,2963.7103410092586
49054,2963.702679450071
49058,3416.8986191608756
49059,2778.299008095296
49060,2918.0354958499993
49061,1947.3733534214975
49064,1943.0360514461547
49065,2774.468963698021
49067,2939.29816564401
49074,1842.977265618716
49075,3310.439186504057
49076,2457.677318565542
49083,3288.136060810922
49092,2749.980780894837
49094,2654.2517117030475
49099,2975.4969790362948
49100,2997.6065257720948
49115,2839.020394287563
49120,2086.9487154385934
49121,1656.5561108531056
49122,2188.279077872755
49123,1858.3606775843346
49124,3422.917007021416
49144,2822.134455727265
49154,3045.0777626188396
49161,2302.130904327874
49162,2652.8623766430255
49165,2176.681342565382
49169,2699.3822121605563
49171,2689.060878564721
49172,3239.498142227092
49173,2975.34800147837
49174,1863.7212895860089
49175,2541.0171932543626
49179,2655.516641255347
49181,3026.872511092474
49184,3250.990716495198
49186,2909.5963180953972
49189,2561.8956439228705
49195,2577.1585463393267
49198,3065.1729248569472
49204,2223.034425146391
49212,2486.2380331349514
49218,4624.862055041041
49225,2901.1351216392027
49226,2934.126975817293
49230,2483.8053389498964
49233,1997.7732890142613
49234,1874.3157767063076
49235,1834.5681577089067
49236,1845.5574857717343
49237,2607.3698921014907
49239,3066.5315160581004
49240,1744.0154295369093
49255,2495.613929798642
49259,2526.3536820275112
49264,1799.5495904016784
49265,3552.405327253629
49266,2332.524510278512
49269,2721.6305786042776
49271,2498.3349441058135
49284,3157.494559124651
49286,2781.927621927585
49287,2935.783016458975
49288,3150.4820156063915
49291,987.4964715992842
49299,-185.09986000472736
49300,18.195080347282328
49312,-5.00747613018757
49313,65.85668815131748
49314,120.64947016253927
49329,2798.6239700448323
49333,2700.8537592556495
49335,2543.549943203392
49341,3007.1192821474037
49350,1859.4639781067995
49351,1926.5305314382992
49368,3191.862421641278
49369,2820.5482669091753
49371,3277.3664672396712
49374,3211.4611776708816
49376,1173.2049948039516
49377,2723.3359402406986
49386,3219.4923105199855
49392,3445.485376279422
49405,2668.759959619927
49408,2235.922866552978
49410,2712.192355618756
49411,2408.0776287425747
49412,2596.585009589795
49413,3623.881468440135
49414,2529.1961504740975
49415,3373.488192266769
49424,2455.1219270449747
49425,2471.7537712706953
49426,2423.189284412738
49427,2421.6387167405173
49428,2610.773364601435
49429,2637.786575550831
49430,2458.7918775291173
49431,2220.682028828108
49432,2227.351942872037
49439,2724.3065923810195
49440,2621.9131628755695
49443,2620.6124415849495
49444,2763.1766628697274
49445,2296.1698516621645
49446,1882.070584076726
49447,2040.017599017967
49448,2019.2326832218341
49452,2884.07879707776
49455,2620.2980858256606
49471,2182.147219749615
49472,3520.432830340386
49484,2739.906028680113
49485,2063.3320127619327
49486,2373.0462241551977
49487,1973.459236678782
49488,2637.357028130127
49489,1846.5953418263325
49490,2448.7701028729325
49494,2675.808072448859
49495,2208.149640901117
49497,2975.772876143785
49508,2547.648818086708
49511,2410.536164469616
49512,2107.9874255731092
49513,2122.695373492572
49541,2604.0538566160985
49544,2600.0524170020235
49547,2838.08056926148
49555,3383.985090540314
49563,3098.921529648882
49568,3189.227969760792
49572,3261.8737764534294
49577,2923.5869482038133
49579,3001.4892140237134
49586,2454.1995165156886
49587,3014.482615386607
49588,3509.5335302286553
49589,3191.5478889155274
49593,2035.5147536891416
49598,3118.504174161794
49604,2731.5399651162425
49605,2736.0375732820503
49606,2011.7412430421546
49609,3417.3936842101393
49612,2159.203152056806
49615,3026.6139792600243
49620,1244.2150549044109
49651,3036.067435523881
49653,2777.6662111121855
49654,2500.224182134856
49656,2925.810627635344
49657,2934.230716545485
49658,2677.790570494346
49665,2390.7843157403727
49668,2675.9612197602887
49669,2671.7654361923205
49670,1601.560315095182
49671,2671.8142840145174
49672,1306.9919160530544
49673,1557.4044159149416
49676,2277.1495665466646
49689,2896.3756173237316
49690,2900.2859429223286
49698,3304.7287029869885
49700,2120.4745182871184
49701,2315.6191981774627
49721,1547.8716006585591
49722,2234.129926846308
49723,2147.4551160215815
49724,1949.433165948149
49725,2940.6032254644
49727,2217.3544266718914
49732,2909.7400093282995
49733,2851.8769483978795
49740,3130.4081410114995
49742,2224.5364269738357
49743,2258.0894773825053
49745,2722.6578541157664
49746,1957.315876516934
49750,2522.693331705923
49757,3167.7064498735153
49758,3133.707646806618
49762,2572.729940878657
49774,-450.88997643476023
49775,2661.1098788128593
49776,2679.7817152443586
49777,2536.3601075341858
49778,2910.08871455303
49779,2873.532058177482
49780,2650.0940110185775
49781,2824.0616292243812
49783,2904.362158686473
49793,2541.855661912082
49796,2445.7920879108187
49797,3155.359308926206
49801,2634.7102435742236
49807,2571.5921405991194
49808,3947.8769783692187
49814,2822.2317481440705
49817,3046.229961252633
49819,2423.586725744318
49824,1904.243372373774
49825,1935.5525086764048
49826,1968.544362854496
49828,2835.230500172821
49830,3685.062791452685
49836,2766.5146172788363
49849,2641.3502888691955
49859,3086.739658543735
49863,2474.1388150574403
49868,3070.9397522246827
49869,2727.828193862147
49876,723.4044290873289
49877,1937.4723548341133
49878,1847.5177784105394
49879,1761.1315952678983
49880,1623.0400021750334
49881,2559.9197648500967
49882,1696.778075127348
49883,3252.77322150095
49885,2669.3017745103352
49896,2676.5906827984563
49901,2333.8185635049194
49914,3179.0590350903435
49916,2671.666141422305
49918,2393.934016818128
49919,2359.236034971871
49920,2136.114542469568
49921,2172.006890949543
49925,2069.2458687493145
49926,2775.6574492356385
49927,2353.847897345673
49928,3256.5808293687264
49929,2759.010762974777
49930,2961.4147674189553
49931,3353.2881139415217
49932,2327.6771990487846
49933,2909.592156187172
49937,2320.8309477107837
49938,1961.438559454405
49939,2692.0405273939054
49940,2999.252850646647
49942,2990.0088138546826
49948,3260.9266526690676
49950,3078.0568769560327
49987,2571.9383016062598
49989,2866.4154409025364
49990,2639.3297997430136
49993,2725.2208512929706
49994,2699.484065783332
49995,2799.3322990604806
49997,2904.14753865123
49998,3002.1360041211396
49999,2870.968434730351
50005,2651.395746158742
50007,3197.5979845268866
50013,2904.3752670648782
50014,2724.1637551728436
50015,2855.4327453070846
50016,2820.0191710274703
50017,2945.695605198956
50018,2668.912232036058
50019,2863.293533588806
50020,2597.550113170306
50021,2857.757551020796
50022,2895.688632255359
50030,2875.5514477148913
50045,2805.4427711560725
50048,2568.6708958044833
50051,2682.9830656052054
50053,3497.3659998447934
50058,2771.6747178719934
50068,2607.629595572452
50070,2251.599807058433
50091,2649.786794692848
50097,2669.492797946028
50107,3380.6529464107725
50109,3008.2284158937528
50111,2366.410678907555
50112,2454.18871663899
50115,2211.758992124773
50117,3053.1675882207105
50129,2952.2041636933136
50130,1041.5978349557
50134,3321.4556060612963
50135,2994.128546516478
50137,2232.9718288070862
50138,2866.9836171248867
50141,2319.23858211869
50148,2600.018093708264
50149,3019.471024504116
50164,1852.5542943505866
50165,3154.0518738597666
50166,2099.6274391407037
50170,3207.011530132545
50179,3117.5208654198877
50180,3527.4552233823556
50182,2787.8232164707442
50183,2820.0530014468986
50185,3736.90348861181
50188,3241.2944323249767
50190,3523.1476611614758
50195,4042.974392817036
50203,3326.9762232670273
50206,2231.5895408004035
50207,2394.945276339191
50208,2426.0461195882262
50212,3607.7203693669053
50215,3094.5456634354487
50216,2754.6060294244335
50217,2772.774375745047
50218,2695.8671157698136
50219,2707.9439097734057
50220,2825.102061175754
50221,2570.73683121259
50222,3127.583868143208
50226,2938.257815034831
50230,3849.1398857461368
50231,2942.2550044515956
50232,2812.090730284891
50233,2874.180266009016
50234,2838.766761523112
50235,2810.75733391035
50237,2639.598368949418
50241,1241.493777635912
50242,2261.738169409212
50243,2608.041253314963
50245,2124.8968215865198
50246,2752.087833579674
50247,2984.2610865681118
50249,1671.4579923082883
50250,3193.5127648407374
50252,3170.2374004025996
50253,3283.545837975382
50255,2240.3381677006273
50257,2223.5555721746314
50265,3096.6190720801214
50271,3492.1604566654437
50272,3181.605671569238
50273,3085.329334932424
50274,2967.280543222016
50275,2860.9510241056437
50276,2529.1710289235125
50277,3229.663526457046
50278,3166.401841925832
50279,3252.2110797600017
50296,475.37573840430423
50297,1024.4110213972617
50298,1392.5085230999039
50301,1069.4718789428093
50302,1343.73944017023
50303,1261.1843660075579
50311,3187.080998008912
50312,2798.4747551293735
50313,2689.830113846734
50315,3515.590507875286
50316,3426.828379429202
50317,3869.933690225926
50320,3009.3906187814237
50321,3122.865090844226
50322,2973.9583232505365
50323,2345.9356981856868
50327,2679.64396941465
50328,2118.3295534043427
50333,3556.8835650504984
50337,3565.3929258084904
50338,2351.1388592085996
50340,3553.314507574883
50342,3592.4491647667255
50343,2619.0671539927753
50345,3204.076926212186
50346,2915.2612036229366
50347,2884.8602537102092
50348,2460.394650359285
50366,2791.888186814166
50371,2993.340459070059
50373,2830.5070159929983
50375,3439.306215858865
50378,2611.8954727033924
50380,1990.9874120017741
50381,3567.4620695136646
50384,3018.8992029331575
50394,3080.8374272923506
50405,2798.462198520476
50408,3152.811074306958
50423,3153.405654179918
50428,3155.6864335752716
50439,3308.136949132904
50440,3247.2117984092656
50441,3616.413116993508
50442,3562.791114273028
50444,3247.4458136220383
50448,2623.21452735359
50449,2574.8691355683823
50450,2587.5350527770697
50451,2840.992352289817
50452,2963.7937432673625
50453,2835.5447257284663
50456,3399.32773185675
50458,2665.4889167725814
50459,1465.1262484534604
50478,2889.99541091323
50480,2184.3264948317965
50481,2175.519773977454
50483,2856.285441781884
50484,2708.345766038321
50485,1779.2956011248034
50486,2881.3270120469165
50487,2764.810272118798
50488,2809.781882504022
50489,2308.8575022745154
50490,2813.0644739518657
50491,2573.072452736103
50492,2868.6551113701025
50493,2765.998216893354
50495,2534.1856220191557
50500,2910.3861478797553
50501,2888.441049071562
50510,1986.8410326152537
50511,2121.535599742282
50515,2919.4896744364423
50516,2304.7639404590604
50518,3152.2002042123368
50519,2961.6292635550153
50522,3184.284435447402
50523,3339.324604380209
50527,3847.948038605839
50530,2574.9979072808173
50531,2526.808775463355
50538,2899.1087675043423
50547,3061.5490767460315
50548,3261.210852680942
50549,2564.4388848904423
50550,2335.6374738382833
50551,3516.248207485984
50552,3284.6277025822014
50555,2359.204725654993
50556,2504.5024490484675
50557,1945.3867299645474
50566,3061.7249566591627
50567,3017.032800681277
50573,2488.5924496441185
50577,2586.177265349853
50584,2743.182666580785
50585,3741.993244427582
50589,2976.211692727739
50590,3555.8479898032797
50600,3432.7382711345253
50601,2698.549925789572
50605,2455.9815797847377
50606,2199.6297199465475
50608,2460.150346093724
50610,3614.0238098308746
50611,200.12362347619592
50612,145.8306106256864
50613,-56.13042171211191
50615,523.6921489933356
50620,438.02536213926214
50621,160.20119268800636
50622,22.397997964040314
50623,-65.58593792438614
50629,925.2331225193075
50630,761.2046897524765
50631,870.2919916957985
50632,768.2743867213799
50633,872.5632976710717
50634,786.8198994676231
50635,459.7196215903605
50636,427.3846339855654
50637,633.0614648494429
50638,329.53365258617305
50639,719.9384173521844
50640,176.04136734817303
50671,2911.3536570053075
50672,335.42031224975744
50673,547.9095511214009
50674,2184.386898813922
50675,1957.844686185285
50676,2059.7770089213127
50680,2547.0712989382782
50684,2774.6514274338115
50685,2987.6042804334356
50690,2448.474827407792
50694,3688.1193015190183
50695,2488.8816120324827
50696,2589.6492986784524
50697,2480.5491073142516
50700,2980.209310935294
50712,2534.2693254674577
50717,2567.9327646520214
50719,2706.8696676816717
50726,2261.129425054982
50727,2324.379143791166
50728,2290.978355516924
50729,2359.855889923404
50730,3845.7555560879905
50736,2257.0137870363988
50739,2292.416980423338
50741,3654.4045475394573
50746,2397.5805513565356
50748,2520.9097807181433
50750,3403.434845756833
50751,3533.216272164022
50753,2645.154749018505
50756,2521.6209469373352
50761,3265.8944065978317
50781,3178.0477339374256
50789,2568.703750383561
50790,2629.01702490484
50795,2741.779439396999
50806,2944.7575934324486
50810,2927.138582084418
50811,3256.9017678282867
50814,2586.3569196216677
50815,3003.4774606049277
50825,2743.768583834036
50833,3472.94660419714
50835,2784.250995805528
50836,2656.879064655085
50837,3127.792239023621
50838,3266.36257661172
50840,2371.7840613625467
50842,3196.773791042828
50843,3095.9606614263
50844,3423.524133085888
50845,3719.663977012323
50852,3133.5114885357784
50853,2795.582870598115
50854,2898.2881519044486
50855,2865.0542860296855
50856,3021.0821747532746
50859,2550.185812718032
50860,3054.427606825886
50862,2785.198690119023
50864,2810.4492863897526
50870,2443.47884784891
50877,3645.4492563712065
50879,3039.9883842436966
50882,3104.906050272908
50891,3329.5535094849
50892,3388.4078374591245
50908,2602.3700029301344
50909,2348.588592391006
50910,2748.0082393741563
50915,2964.2190567304974
50918,2739.3325407828506
50919,2528.739839954902
50923,2787.224495296574
50924,2865.992586637628
50925,2694.0874651406175
50934,3237.830935104395
50947,2838.5676925080697
50963,3609.667760350542
50965,3786.3419600773627
51007,2516.074348086474
51029,3477.285831359382
51032,2816.370965308598
51041,4536.624947368434
51042,3083.9189224532993
51043,2646.91510516132
51044,2583.704669677527
51045,2880.343699669502
51047,3403.15737884808
51054,2170.791580943126
51055,1941.315524736655
51056,2173.9267410126913
51057,2254.3813571903174
51060,3222.0155684878296
51062,2625.2913129375074
51064,3874.4690577548895
51067,3179.198751321879
51068,3481.795665114062
51073,2572.981913512428
51076,2546.6548893847903
51077,2807.664145079919
51089,3434.469253463807
51090,3576.9053690327723
51093,2726.01421916355
51095,3363.8245463505173
51098,1771.102239889512
51099,3064.093506009516
51108,3643.4181712514983
51111,2318.8988504620092
