Unnamed: 0,price
27137,17339.0
27156,17403.0
27162,17405.0
27195,17492.0
27202,17514.0
27236,17604.0
27242,17608.0
27248,17640.0
27265,17688.0
27270,17714.0
27284,17751.0
27295,17761.0
27297,17766.0
27305,17805.0
27310,17811.0
27311,17826.0
27326,17849.0
27328,17882.0
27336,17892.0
27347,17894.0
27348,17905.0
27358,17938.0
27360,17936.0
27361,646.0
27362,646.0
27363,646.0
27373,647.0
27382,648.0
27383,648.0
27384,648.0
27385,648.0
27386,648.0
27387,648.0
27388,648.0
27389,648.0
27390,648.0
27399,17983.0
27404,17988.0
27409,17999.0
27420,18026.0
27427,18026.0
27428,18034.0
27444,18066.0
27451,18077.0
27459,18113.0
27465,18124.0
27475,18128.0
27476,18152.0
27483,18172.0
27525,18255.0
27534,18274.0
27541,18306.0
27545,18306.0
27551,18324.0
27554,18340.0
27578,18405.0
27582,18426.0
27588,18429.0
27590,18429.0
27599,18447.0
27601,18447.0
27603,18462.0
27609,18474.0
27611,18483.0
27620,18509.0
27622,18509.0
27633,18531.0
27638,18552.0
27648,18604.0
27649,18604.0
27660,18625.0
27670,18678.0
27671,18678.0
27672,18691.0
27689,18718.0
27690,18717.0
27692,648.0
27693,648.0
27694,648.0
27695,648.0
27697,648.0
27698,648.0
27702,648.0
27703,648.0
27729,18759.0
27734,18768.0
27737,18791.0
27748,18803.0
27785,649.0
27786,649.0
27808,650.0
27817,650.0
27818,650.0
27819,650.0
27820,650.0
27821,650.0
27822,650.0
27823,650.0
27824,650.0
27825,650.0
27826,650.0
27835,651.0
27851,652.0
27876,654.0
27878,654.0
27882,654.0
27891,655.0
27904,657.0
27907,658.0
27908,656.0
27909,656.0
27910,656.0
27911,656.0
27912,657.0
27913,657.0
27914,657.0
27915,657.0
27916,657.0
27923,658.0
27932,429.0
27940,430.0
27941,430.0
27942,430.0
27943,431.0
27944,431.0
27945,431.0
27953,429.0
27954,429.0
27955,429.0
27956,429.0
27957,429.0
27958,429.0
27959,429.0
27960,429.0
28038,659.0
28039,658.0
28040,658.0
28041,659.0
28043,658.0
28072,661.0
28102,663.0
28140,664.0
28179,666.0
28262,357.0
28264,357.0
28265,357.0
28266,432.0
28269,360.0
28273,362.0
28276,360.0
28283,367.0
28284,367.0
28291,429.0
28292,429.0
28351,666.0
28353,667.0
28355,667.0
28356,667.0
28357,668.0
28374,434.0
28416,670.0
28417,670.0
28418,670.0
28419,670.0
28420,670.0
28421,670.0
28438,670.0
28442,670.0
28454,671.0
28455,671.0
28456,671.0
28469,672.0
28486,673.0
28520,675.0
28522,675.0
28523,675.0
28524,675.0
28525,675.0
28627,432.0
28629,435.0
28630,435.0
28631,435.0
28634,435.0
28660,677.0
28690,678.0
28694,679.0
28695,679.0
28698,678.0
28699,679.0
28700,679.0
28704,680.0
28705,680.0
28711,678.0
28712,678.0
28713,678.0
28714,678.0
28715,678.0
28716,678.0
28717,678.0
28775,681.0
28778,681.0
28794,678.0
28795,678.0
28796,682.0
28797,678.0
28798,678.0
28800,682.0
28801,678.0
28802,678.0
28803,678.0
28814,683.0
28816,683.0
28822,683.0
28823,683.0
28824,683.0
28825,683.0
28826,683.0
28827,683.0
28828,683.0
28829,683.0
28830,683.0
28831,683.0
28832,683.0
28833,683.0
28834,683.0
28835,683.0
28836,683.0
28837,683.0
28838,684.0
28839,684.0
28840,684.0
28841,684.0
28842,684.0
28843,684.0
28844,684.0
28845,684.0
28846,684.0
28847,684.0
28848,684.0
28849,684.0
28850,684.0
28851,684.0
28852,684.0
28853,684.0
28854,684.0
28855,684.0
28856,684.0
28857,684.0
28858,684.0
28884,684.0
28986,685.0
28987,686.0
28988,685.0
28991,686.0
28992,686.0
28993,686.0
28994,686.0
28995,686.0
28996,686.0
28997,686.0
28998,686.0
28999,686.0
29000,686.0
29001,686.0
29002,686.0
29003,687.0
29004,687.0
29005,687.0
29006,687.0
29007,687.0
29008,687.0
29009,687.0
29010,687.0
29011,687.0
29012,687.0
29013,687.0
29014,687.0
29070,688.0
29071,688.0
29072,688.0
29077,688.0
29079,710.0
29080,689.0
29081,689.0
29087,689.0
29088,689.0
29089,691.0
29090,689.0
29100,698.0
29101,698.0
29102,700.0
29103,698.0
29104,689.0
29105,689.0
29106,689.0
29107,689.0
29108,689.0
29109,689.0
29110,689.0
29111,689.0
29112,689.0
29113,689.0
29114,689.0
29115,689.0
29116,689.0
29117,689.0
29118,689.0
29119,689.0
29120,689.0
29125,690.0
29129,690.0
29131,691.0
29139,692.0
29143,692.0
29151,692.0
29152,692.0
29154,693.0
29164,705.0
29189,694.0
29199,694.0
29203,695.0
29204,695.0
29219,439.0
29220,694.0
29221,694.0
29222,439.0
29236,696.0
29238,696.0
29239,696.0
29244,696.0
29245,696.0
29246,697.0
29251,698.0
29252,697.0
29258,698.0
29310,698.0
29400,698.0
29401,698.0
29403,699.0
29441,701.0
29446,701.0
29447,702.0
29448,702.0
29449,702.0
29518,703.0
29519,703.0
29530,703.0
29540,704.0
29544,704.0
29545,705.0
29546,705.0
29562,705.0
29565,705.0
29566,705.0
29567,705.0
29568,705.0
29569,705.0
29570,705.0
29571,705.0
29572,705.0
29573,705.0
29574,705.0
29575,705.0
29576,705.0
29577,707.0
29578,707.0
29579,707.0
29580,707.0
29581,707.0
29582,707.0
29583,707.0
29584,707.0
29586,707.0
29590,706.0
29611,432.0
29612,706.0
29613,442.0
29614,706.0
29615,442.0
29621,705.0
29623,441.0
29624,442.0
29625,432.0
29630,432.0
29632,442.0
29637,442.0
29640,439.0
29680,707.0
29734,709.0
29747,709.0
29830,710.0
29903,711.0
29905,711.0
29906,711.0
29907,711.0
29908,711.0
29912,713.0
29915,713.0
29929,713.0
29934,714.0
29935,714.0
29936,714.0
29937,714.0
29938,714.0
29939,714.0
29945,444.0
29946,439.0
29957,445.0
29958,445.0
29983,716.0
29984,716.0
29985,716.0
29993,716.0
29994,716.0
29995,716.0
29996,716.0
29997,717.0
29998,717.0
29999,717.0
30000,717.0
30001,717.0
30002,717.0
30003,717.0
30004,717.0
30005,717.0
30006,717.0
30007,717.0
30008,717.0
30009,717.0
30019,717.0
30020,717.0
30021,717.0
30022,717.0
30029,719.0
30046,719.0
30047,719.0
30048,719.0
30049,719.0
30050,719.0
30051,719.0
30052,719.0
30053,719.0
30054,719.0
30055,719.0
30056,720.0
30057,720.0
30058,720.0
30059,720.0
30060,720.0
30064,720.0
30170,721.0
30182,722.0
30183,722.0
30186,722.0
30187,722.0
30205,723.0
30208,718.0
30209,723.0
30247,724.0
30248,724.0
30249,724.0
30250,724.0
30251,725.0
30252,725.0
30253,725.0
30254,725.0
30259,725.0
30276,452.0
30277,740.0
30282,727.0
30283,727.0
30284,447.0
30285,447.0
30286,727.0
30287,447.0
30292,447.0
30294,447.0
30295,727.0
30305,725.0
30306,726.0
30307,726.0
30308,725.0
30310,726.0
30311,726.0
30315,725.0
30332,727.0
30336,738.0
30337,738.0
30338,738.0
30339,738.0
30340,738.0
30376,729.0
30379,729.0
30382,730.0
30383,730.0
30384,729.0
30408,730.0
30409,730.0
30446,731.0
30450,731.0
30462,731.0
30464,731.0
30472,731.0
30521,733.0
30523,733.0
30525,739.0
30526,731.0
30527,731.0
30606,743.0
30607,447.0
30609,447.0
30615,447.0
30619,743.0
30620,447.0
30621,743.0
30628,448.0
30629,448.0
30630,448.0
30634,734.0
30635,735.0
30639,734.0
30643,741.0
30721,737.0
30722,737.0
30723,737.0
30724,740.0
30725,740.0
30726,740.0
30727,740.0
30729,739.0
30735,740.0
30738,740.0
30739,740.0
30740,740.0
30741,740.0
30742,740.0
30743,740.0
30744,740.0
30745,740.0
30747,739.0
30749,743.0
30796,743.0
30799,742.0
30802,743.0
30812,743.0
30897,745.0
30898,745.0
30899,745.0
30900,745.0
30909,745.0
30910,745.0
30911,745.0
30912,745.0
30913,745.0
30914,745.0
30915,745.0
30916,745.0
30917,745.0
30918,745.0
30919,745.0
30920,745.0
30921,745.0
30922,745.0
30923,746.0
30924,745.0
30925,745.0
30928,745.0
30929,745.0
30930,745.0
30931,448.0
30942,452.0
30945,449.0
30948,740.0
30962,746.0
30997,746.0
31004,748.0
31019,748.0
31039,750.0
31040,750.0
31041,750.0
31046,748.0
31047,748.0
31048,752.0
31051,751.0
31053,752.0
31054,752.0
31062,452.0
31063,452.0
31064,452.0
31065,452.0
31066,452.0
31098,753.0
31099,752.0
31103,753.0
31104,751.0
31106,752.0
31110,753.0
31121,754.0
31122,754.0
31124,754.0
31125,754.0
31126,755.0
31127,755.0
31139,755.0
31140,755.0
31141,755.0
31144,755.0
31145,755.0
31146,755.0
31147,755.0
31148,755.0
31149,755.0
31150,755.0
31151,755.0
31152,755.0
31153,755.0
31154,755.0
31155,755.0
31156,755.0
31157,755.0
31158,755.0
31159,756.0
31160,756.0
31161,756.0
31162,756.0
31163,756.0
31164,756.0
31165,756.0
31166,757.0
31167,756.0
31168,757.0
31169,756.0
31170,756.0
31171,756.0
31172,757.0
31173,756.0
31232,756.0
31233,756.0
31235,756.0
31246,757.0
31251,758.0
31252,758.0
31253,758.0
31254,758.0
31335,759.0
31336,759.0
31337,759.0
31338,760.0
31339,760.0
31342,760.0
31343,766.0
31344,452.0
31345,452.0
31346,452.0
31347,452.0
31348,452.0
31350,760.0
31351,760.0
31352,760.0
31355,748.0
31356,748.0
31357,748.0
31358,748.0
31359,760.0
31360,760.0
31361,760.0
31372,761.0
31390,761.0
31391,761.0
31421,765.0
31422,765.0
31424,764.0
31440,765.0
31444,765.0
31445,765.0
31451,765.0
31452,765.0
31453,765.0
31454,765.0
31455,770.0
31456,770.0
31457,770.0
31458,770.0
31466,766.0
31467,764.0
31468,764.0
31469,749.0
31470,749.0
31471,372.0
31472,372.0
31473,788.0
31474,749.0
31475,749.0
31476,372.0
31477,372.0
31478,372.0
31479,460.0
31480,371.0
31481,372.0
31482,765.0
31483,765.0
31484,765.0
31485,765.0
31486,765.0
31487,765.0
31488,765.0
31489,766.0
31490,766.0
31491,766.0
31492,766.0
31493,766.0
31494,766.0
31495,766.0
31496,766.0
31497,766.0
31498,766.0
31499,766.0
31500,766.0
31501,766.0
31502,766.0
31503,766.0
31504,766.0
31505,766.0
31506,766.0
31507,766.0
31508,766.0
31509,766.0
31510,766.0
31511,766.0
31512,766.0
31513,770.0
31514,770.0
31515,770.0
31516,770.0
31517,770.0
31518,770.0
31519,770.0
31520,770.0
31521,770.0
31522,770.0
31523,770.0
31524,770.0
31525,770.0
31526,770.0
31527,770.0
31528,770.0
31529,770.0
31530,770.0
31531,770.0
31532,770.0
31533,770.0
31534,766.0
31610,370.0
31611,449.0
31612,367.0
31614,368.0
31616,373.0
31619,373.0
31645,451.0
31666,748.0
31669,769.0
31672,452.0
31673,452.0
31674,452.0
31675,452.0
31676,452.0
31677,452.0
31678,452.0
31679,452.0
31680,452.0
31681,817.0
31682,783.0
31683,783.0
31684,817.0
31685,817.0
31686,817.0
31687,817.0
31688,783.0
31711,771.0
31718,771.0
31738,772.0
31742,772.0
31746,772.0
31748,772.0
31749,772.0
31751,772.0
31756,772.0
31757,772.0
31759,772.0
31761,772.0
31763,773.0
31802,773.0
31805,774.0
31809,773.0
31810,773.0
31811,773.0
31812,773.0
31813,773.0
31814,775.0
31815,775.0
31821,775.0
31822,775.0
31824,775.0
31825,775.0
31826,774.0
31827,775.0
31828,775.0
31829,774.0
31830,774.0
31831,774.0
31832,775.0
31833,775.0
31834,775.0
31835,775.0
31836,775.0
31838,775.0
31839,775.0
31840,774.0
31841,775.0
31842,775.0
31843,775.0
31844,775.0
31845,774.0
31846,774.0
31962,451.0
31963,777.0
31964,452.0
31965,459.0
31966,452.0
31967,459.0
31968,776.0
31969,459.0
31970,459.0
31971,459.0
31972,459.0
31974,776.0
31975,452.0
31976,452.0
31977,776.0
31978,452.0
31979,452.0
31980,776.0
32003,783.0
32006,777.0
32007,777.0
32022,778.0
32027,778.0
32033,778.0
32048,779.0
32050,779.0
32051,780.0
32115,784.0
32120,784.0
32122,782.0
32126,783.0
32127,784.0
32128,783.0
32129,783.0
32130,783.0
32131,783.0
32132,784.0
32133,784.0
32134,786.0
32135,786.0
32162,787.0
32167,786.0
32168,786.0
32169,786.0
32184,786.0
32186,788.0
32188,788.0
32241,789.0
32242,789.0
32281,452.0
32282,452.0
32283,452.0
32284,452.0
32287,459.0
32290,789.0
32298,454.0
32299,454.0
32300,454.0
32307,459.0
32308,459.0
32310,459.0
32373,790.0
32374,790.0
32377,790.0
32408,791.0
32409,791.0
32410,791.0
32411,791.0
32412,791.0
32413,791.0
32414,791.0
32415,791.0
32416,791.0
32417,791.0
32418,792.0
32419,792.0
32420,792.0
32421,792.0
32422,792.0
32423,792.0
32424,792.0
32433,792.0
32434,792.0
32435,792.0
32436,792.0
32437,792.0
32438,792.0
32439,792.0
32440,792.0
32441,792.0
32442,793.0
32443,793.0
32444,793.0
32445,793.0
32446,793.0
32447,793.0
32448,793.0
32449,793.0
32450,793.0
32451,793.0
32476,794.0
32477,795.0
32485,795.0
32486,795.0
32487,795.0
32495,787.0
32498,796.0
32499,798.0
32537,798.0
32538,798.0
32539,783.0
32540,798.0
32541,783.0
32542,783.0
32543,783.0
32544,783.0
32545,799.0
32546,783.0
32547,799.0
32548,817.0
32549,783.0
32550,783.0
32554,800.0
32565,800.0
32577,800.0
32578,800.0
32600,802.0
32611,459.0
32616,456.0
32626,461.0
32627,461.0
32628,461.0
32630,457.0
32631,461.0
32634,455.0
32636,456.0
32640,810.0
32751,803.0
32753,810.0
32754,810.0
32755,810.0
32756,810.0
32758,802.0
32759,802.0
32760,802.0
32761,802.0
32762,810.0
32763,810.0
32764,810.0
32765,810.0
32766,810.0
32767,810.0
32768,810.0
32769,810.0
32770,810.0
32771,810.0
32772,810.0
32773,810.0
32774,810.0
32775,810.0
32776,810.0
32777,810.0
32778,810.0
32779,810.0
32781,802.0
32787,804.0
32801,806.0
32802,806.0
32803,806.0
32804,806.0
32805,806.0
32806,806.0
32807,806.0
32808,806.0
32809,806.0
32810,806.0
32811,806.0
32812,806.0
32813,806.0
32814,806.0
32815,806.0
32816,806.0
32817,806.0
32818,806.0
32819,806.0
32820,806.0
32821,806.0
32822,806.0
32823,806.0
32824,806.0
32825,806.0
32826,806.0
32827,806.0
32837,807.0
32838,807.0
32839,807.0
32840,807.0
32844,807.0
32867,807.0
32872,809.0
32875,810.0
32903,810.0
32908,810.0
32911,810.0
32914,810.0
32917,810.0
32921,810.0
32923,810.0
32925,810.0
32933,810.0
32934,811.0
32941,461.0
32942,461.0
32943,461.0
32944,461.0
32945,461.0
32946,461.0
32947,461.0
32948,461.0
33001,812.0
33002,813.0
33006,814.0
33009,814.0
33010,814.0
33076,817.0
33077,817.0
33078,817.0
33087,815.0
33103,815.0
33108,816.0
33115,816.0
33116,816.0
33172,816.0
33174,818.0
33175,818.0
33176,819.0
33177,819.0
33178,819.0
33179,819.0
33180,819.0
33181,819.0
33182,819.0
33183,819.0
33184,819.0
33185,819.0
33189,817.0
33190,819.0
33191,819.0
33211,828.0
33218,821.0
33231,823.0
33241,823.0
33242,823.0
33243,825.0
33245,824.0
33246,825.0
33262,826.0
33270,826.0
33276,462.0
33278,461.0
33280,461.0
33309,827.0
33310,827.0
33331,827.0
33332,827.0
33333,827.0
33334,827.0
33336,827.0
33337,827.0
33338,827.0
33339,827.0
33340,827.0
33341,827.0
33342,827.0
33343,827.0
33344,827.0
33345,827.0
33346,827.0
33347,827.0
33348,827.0
33349,827.0
33350,827.0
33351,827.0
33352,827.0
33353,827.0
33354,827.0
33355,827.0
33356,827.0
33357,827.0
33358,827.0
33359,827.0
33360,827.0
33361,827.0
33362,827.0
33363,827.0
33364,828.0
33365,828.0
33366,828.0
33367,828.0
33368,828.0
33369,828.0
33370,828.0
33371,828.0
33372,828.0
33373,828.0
33374,828.0
33375,828.0
33376,828.0
33377,828.0
33378,828.0
33379,828.0
33380,828.0
33381,828.0
33382,828.0
33383,828.0
33384,828.0
33385,827.0
33388,828.0
33397,828.0
33508,828.0
33515,829.0
33520,829.0
33522,829.0
33523,829.0
33555,830.0
33556,830.0
33557,830.0
33558,830.0
33559,830.0
33560,830.0
33561,830.0
33562,830.0
33563,830.0
33564,830.0
33567,830.0
33568,830.0
33569,830.0
33570,831.0
33583,832.0
33585,833.0
33589,833.0
33621,832.0
33647,833.0
33649,835.0
33655,834.0
33656,834.0
33660,834.0
33668,835.0
33669,835.0
33671,837.0
33672,837.0
33673,837.0
33687,837.0
33688,837.0
33690,838.0
33691,838.0
33692,838.0
33710,838.0
33713,838.0
33727,838.0
33728,839.0
33736,839.0
33775,842.0
33828,843.0
33833,843.0
33834,843.0
33835,844.0
33836,844.0
33842,842.0
33930,844.0
33939,459.0
33940,464.0
33941,464.0
33950,858.0
33951,858.0
33952,858.0
33953,858.0
33954,858.0
33955,858.0
33956,858.0
33957,858.0
33958,858.0
33959,858.0
33961,844.0
33966,846.0
33972,858.0
33977,847.0
33978,847.0
33979,847.0
33982,847.0
34011,848.0
34012,847.0
34013,847.0
34018,849.0
34026,849.0
34027,849.0
34029,849.0
34037,850.0
34041,851.0
34044,851.0
34046,851.0
34047,851.0
34078,854.0
34079,854.0
34090,852.0
34091,852.0
34094,852.0
34101,853.0
34207,854.0
34252,855.0
34255,857.0
34263,858.0
34276,857.0
34279,858.0
34284,858.0
34285,859.0
34286,467.0
34287,467.0
34288,467.0
34289,467.0
34290,467.0
34294,857.0
34305,858.0
34311,858.0
34312,858.0
34313,858.0
34314,858.0
34315,858.0
34316,858.0
34319,858.0
34330,861.0
34331,861.0
34332,862.0
34352,854.0
34354,863.0
34359,863.0
34360,863.0
34361,863.0
34362,863.0
34363,863.0
34364,863.0
34365,863.0
34366,863.0
34367,863.0
34368,863.0
34369,863.0
34370,863.0
34371,863.0
34372,863.0
34373,863.0
34374,863.0
34375,863.0
34376,863.0
34377,863.0
34378,863.0
34379,863.0
34380,863.0
34381,863.0
34382,863.0
34383,863.0
34384,863.0
34385,863.0
34386,863.0
34387,863.0
34388,863.0
34389,863.0
34390,863.0
34391,863.0
34392,863.0
34393,863.0
34394,863.0
34395,863.0
34396,863.0
34400,862.0
34401,864.0
34402,864.0
34403,864.0
34404,864.0
34405,864.0
34438,863.0
34449,864.0
34459,865.0
34469,865.0
34483,867.0
34484,867.0
34485,867.0
34486,867.0
34487,867.0
34488,867.0
34489,867.0
34490,867.0
34491,867.0
34492,867.0
34540,868.0
34541,868.0
34544,868.0
34545,869.0
34549,869.0
34553,870.0
34554,870.0
34559,871.0
34579,872.0
34580,872.0
34581,872.0
34591,470.0
34593,470.0
34595,470.0
34596,470.0
34597,470.0
34598,470.0
34599,470.0
34600,470.0
34601,470.0
34602,470.0
34603,470.0
34604,470.0
34605,470.0
34606,470.0
34607,470.0
34608,470.0
34609,470.0
34613,470.0
34614,470.0
34616,470.0
34617,470.0
34618,470.0
34619,470.0
34620,470.0
34673,873.0
34674,873.0
34676,873.0
34677,873.0
34701,873.0
34702,873.0
34722,875.0
34723,875.0
34727,875.0
34728,874.0
34729,874.0
34744,876.0
34745,876.0
34746,876.0
34747,876.0
34748,876.0
34749,876.0
34750,876.0
34751,876.0
34752,876.0
34753,876.0
34754,876.0
34755,876.0
34756,876.0
34757,876.0
34758,876.0
34759,876.0
34760,876.0
34761,876.0
34762,876.0
34763,877.0
34764,877.0
34765,877.0
34766,877.0
34767,877.0
34768,877.0
34769,877.0
34770,877.0
34771,877.0
34772,877.0
34773,877.0
34774,877.0
34775,877.0
34776,877.0
34777,877.0
34778,877.0
34779,877.0
34780,877.0
34781,877.0
34813,878.0
34814,878.0
34815,878.0
34816,878.0
34883,879.0
34895,879.0
34905,880.0
34906,880.0
34907,874.0
34908,874.0
34909,874.0
34910,874.0
34911,880.0
34912,880.0
34913,880.0
34914,880.0
34915,880.0
34916,880.0
34917,880.0
34918,880.0
34919,880.0
34920,880.0
34921,378.0
34922,373.0
34925,378.0
34927,378.0
34934,378.0
34937,378.0
34938,378.0
34939,373.0
34941,375.0
34943,373.0
34944,373.0
34966,471.0
34967,474.0
34968,471.0
34969,471.0
34970,471.0
34971,471.0
34972,471.0
34973,471.0
34974,471.0
34975,963.0
34976,476.0
34977,471.0
34981,882.0
34982,882.0
34983,882.0
34984,882.0
34985,882.0
34986,881.0
34987,882.0
34988,874.0
34989,882.0
34990,882.0
34991,882.0
34994,882.0
35001,882.0
35040,883.0
35062,885.0
35127,888.0
35133,888.0
35134,890.0
35135,890.0
35136,890.0
35142,890.0
35147,890.0
35149,890.0
35162,891.0
35163,892.0
35166,891.0
35199,892.0
35200,892.0
35201,892.0
35204,892.0
35205,892.0
35206,892.0
35219,892.0
35228,894.0
35229,963.0
35230,893.0
35231,901.0
35232,895.0
35233,895.0
35235,894.0
35239,894.0
35247,895.0
35258,895.0
35265,895.0
35333,898.0
35370,898.0
35371,898.0
35372,898.0
35373,898.0
35374,898.0
35375,898.0
35376,898.0
35377,898.0
35378,898.0
35379,898.0
35380,898.0
35381,898.0
35382,898.0
35383,898.0
35384,900.0
35385,900.0
35386,900.0
35387,900.0
35388,900.0
35389,900.0
35390,900.0
35391,900.0
35392,900.0
35393,900.0
35394,900.0
35395,900.0
35396,900.0
35401,900.0
35460,902.0
35485,904.0
35486,904.0
35488,904.0
35489,903.0
35491,904.0
35493,904.0
35494,904.0
35495,904.0
35496,904.0
35497,904.0
35498,904.0
35499,904.0
35500,904.0
35501,904.0
35502,904.0
35503,904.0
35504,905.0
35505,905.0
35506,905.0
35507,905.0
35508,905.0
35509,905.0
35510,905.0
35511,905.0
35512,905.0
35513,905.0
35517,905.0
35518,905.0
35519,905.0
35520,905.0
35521,905.0
35522,905.0
35523,905.0
35524,905.0
35525,905.0
35530,905.0
35536,905.0
35537,906.0
35540,906.0
35543,906.0
35588,907.0
35618,475.0
35636,473.0
35664,908.0
35667,909.0
35675,908.0
35679,910.0
35684,910.0
35690,910.0
35692,910.0
35754,912.0
35759,912.0
35760,912.0
35792,913.0
35797,921.0
35798,913.0
35805,913.0
35828,915.0
35830,915.0
35833,915.0
35837,915.0
35843,912.0
35863,917.0
35865,917.0
35866,918.0
35867,918.0
35868,918.0
35871,918.0
35873,918.0
35874,918.0
35909,918.0
35916,919.0
35917,919.0
35918,919.0
35919,919.0
35920,919.0
35921,919.0
35922,919.0
35923,919.0
35924,919.0
35925,919.0
35926,920.0
35927,920.0
35928,920.0
35929,920.0
35930,920.0
35931,920.0
35932,920.0
35938,920.0
35939,920.0
35940,920.0
35971,921.0
36003,921.0
36013,921.0
36029,923.0
36030,923.0
36031,923.0
36032,923.0
36033,923.0
36034,923.0
36035,923.0
36036,923.0
36037,923.0
36038,923.0
36039,923.0
36040,923.0
36041,923.0
36042,923.0
36043,923.0
36045,923.0
36046,925.0
36088,925.0
36089,926.0
36090,926.0
36100,926.0
36117,927.0
36128,928.0
36159,930.0
36175,929.0
36179,930.0
36181,929.0
36182,929.0
36183,929.0
36187,931.0
36188,931.0
36189,931.0
36202,931.0
36204,932.0
36205,932.0
36206,932.0
36238,935.0
36241,936.0
36244,936.0
36245,936.0
36246,936.0
36247,936.0
36248,936.0
36249,936.0
36250,936.0
36251,936.0
36252,936.0
36253,935.0
36254,936.0
36255,936.0
36256,936.0
36257,936.0
36258,936.0
36259,936.0
36260,936.0
36263,936.0
36279,477.0
36283,477.0
36285,477.0
36286,477.0
36287,477.0
36289,476.0
36295,476.0
36296,475.0
36298,475.0
36299,477.0
36346,938.0
36355,939.0
36357,939.0
36358,939.0
36359,939.0
36361,939.0
36369,940.0
36378,940.0
36379,941.0
36380,941.0
36381,941.0
36388,940.0
36394,942.0
36471,942.0
36472,942.0
36473,942.0
36474,942.0
36475,942.0
36476,942.0
36477,943.0
36478,942.0
36479,943.0
36480,942.0
36481,942.0
36482,942.0
36493,944.0
36497,945.0
36501,944.0
36503,945.0
36573,944.0
36581,946.0
36605,477.0
36609,477.0
36615,477.0
36619,477.0
36625,478.0
36633,947.0
36634,947.0
36635,947.0
36636,948.0
36637,948.0
36638,948.0
36643,948.0
36644,948.0
36645,948.0
36646,948.0
36647,948.0
36648,948.0
36649,949.0
36650,949.0
36656,949.0
36664,949.0
36681,950.0
36683,951.0
36686,951.0
36698,952.0
36699,952.0
36702,952.0
36706,953.0
36708,953.0
36709,953.0
36710,953.0
36711,953.0
36716,953.0
36717,954.0
36720,954.0
36721,954.0
36723,954.0
36745,954.0
36769,956.0
36770,956.0
36771,956.0
36774,956.0
36775,956.0
36784,956.0
36785,956.0
36786,956.0
36787,956.0
36788,956.0
36789,956.0
36790,956.0
36791,956.0
36792,956.0
36793,956.0
36794,956.0
36795,956.0
36796,956.0
36797,956.0
36798,956.0
36799,956.0
36800,956.0
36818,957.0
36819,957.0
36820,957.0
36821,957.0
36822,957.0
36825,957.0
36827,957.0
36835,957.0
36886,960.0
36900,961.0
36901,960.0
36912,960.0
36913,960.0
36914,960.0
36915,960.0
36916,960.0
36917,960.0
36918,960.0
36919,960.0
36920,960.0
36921,961.0
36922,960.0
36923,960.0
36924,960.0
36925,960.0
36926,960.0
36927,960.0
36928,960.0
36929,960.0
36930,960.0
36934,478.0
36936,478.0
36937,478.0
36938,478.0
36939,478.0
36941,478.0
36942,382.0
36943,504.0
36945,963.0
36946,471.0
36953,504.0
36954,504.0
36957,481.0
36958,481.0
36961,962.0
36962,962.0
36963,962.0
36964,962.0
36965,962.0
36966,962.0
36967,962.0
36968,962.0
36969,962.0
36970,960.0
36973,962.0
36975,963.0
36989,964.0
36990,964.0
36996,964.0
36997,964.0
37000,964.0
37042,968.0
37043,967.0
37044,967.0
37045,967.0
37046,967.0
37053,967.0
37056,967.0
37057,967.0
37058,967.0
37059,967.0
37060,967.0
37061,969.0
37062,969.0
37063,969.0
37064,969.0
37065,969.0
37066,969.0
37067,969.0
37071,969.0
37072,969.0
37073,969.0
37074,969.0
37075,969.0
37076,969.0
37077,969.0
37078,969.0
37079,969.0
37080,969.0
37081,969.0
37082,969.0
37083,969.0
37084,969.0
37085,969.0
37086,969.0
37087,969.0
37088,969.0
37089,969.0
37090,969.0
37091,969.0
37092,969.0
37093,969.0
37094,969.0
37095,969.0
37096,969.0
37097,969.0
37098,969.0
37099,969.0
37100,969.0
37101,969.0
37102,969.0
37117,970.0
37118,970.0
37124,970.0
37125,971.0
37133,971.0
37184,975.0
37191,973.0
37192,973.0
37195,975.0
37196,975.0
37202,975.0
37203,974.0
37204,974.0
37205,974.0
37206,974.0
37207,974.0
37208,974.0
37209,974.0
37210,974.0
37211,974.0
37212,974.0
37213,974.0
37214,974.0
37215,974.0
37216,974.0
37217,974.0
37223,975.0
37224,975.0
37244,974.0
37245,974.0
37246,975.0
37248,977.0
37267,382.0
37270,481.0
37271,481.0
37272,481.0
37273,481.0
37274,481.0
37277,485.0
37278,485.0
37279,485.0
37281,504.0
37304,978.0
37318,979.0
37333,980.0
37334,980.0
37335,981.0
37336,981.0
37337,981.0
37338,981.0
37339,981.0
37341,981.0
37394,982.0
37396,982.0
37401,983.0
37408,983.0
37429,984.0
37450,984.0
37503,985.0
37504,985.0
37505,985.0
37506,985.0
37511,984.0
37516,985.0
37518,985.0
37519,987.0
37520,987.0
37526,987.0
37567,984.0
37569,990.0
37575,990.0
37576,990.0
37588,990.0
37589,990.0
37590,990.0
37596,485.0
37598,485.0
37599,485.0
37600,485.0
37601,485.0
37602,485.0
37603,485.0
37605,485.0
37619,485.0
37621,990.0
37622,990.0
37623,990.0
37624,990.0
37625,990.0
37626,990.0
37627,990.0
37641,990.0
37642,990.0
37646,990.0
37647,990.0
37648,992.0
37649,992.0
37650,992.0
37676,994.0
37677,994.0
37678,994.0
37685,993.0
37686,993.0
37687,993.0
37688,993.0
37689,994.0
