Unnamed: 0,price
25246,13860.156
25256,13869.753
25290,13913.098
25291,13911.765
25292,13911.015
25293,13912.086
25303,14189.538
25309,13914.87
25317,13911.093
25320,13908.385
25329,13911.398
25333,13918.701
25334,14261.491
25346,14147.837
25382,14144.504
25390,14140.733
25404,14147.8545
25417,14147.923
25420,14148.548
25422,14149.233
25423,14147.904
25424,14147.16
25425,14159.401
25426,14159.401
25428,14156.918
25440,14201.294
25441,14183.385
25442,14198.933
25451,14208.413
25463,14208.439
25465,14202.686
25472,14200.153
25478,14201.802
25479,14202.113
25486,14298.401
25500,14287.91
25501,14289.806
25502,14289.618
25503,14289.598
25504,14289.598
25509,14476.881
25510,14287.054
25511,14293.945
25515,14293.035
25520,14299.578
25523,14291.138
25524,14288.315
25535,14294.236
25536,14431.512
25547,14422.577
25548,14428.619
25549,14423.036
25552,14436.223
25562,14429.057
25576,14430.045
25577,14427.718
25578,14433.045
25592,14476.881
25605,14425.039
25610,14427.164
25611,14427.645
25613,14426.035
25614,14429.206
25615,14425.511
25616,14425.097
25617,14426.682
25628,14398.403
25634,14422.188
25635,14577.786
25636,14583.758
25638,14454.87
25645,14582.521
25646,14584.013
25647,14581.505
25653,14581.174
25664,14586.545
25670,14570.731
25689,608.0807
25701,671.2647
25711,14590.993
25712,14607.521
25722,14605.482
25724,14600.61
25726,14619.426
25727,14637.064
25730,14604.166
25731,14643.8
25732,14646.11
25741,14635.815
25742,14634.116
25743,14634.899
25744,14636.391
25745,14636.115
25748,14634.742
25749,14691.776
25751,14690.525
25756,14690.173
25757,14691.085
25758,14692.924
25759,14689.955
25762,14694.296
25765,14694.871
25766,14743.915
25772,14731.266
25775,14749.25
25782,14736.44
25789,14735.872
25792,14742.146
25796,14767.338
25811,14775.194
25812,14767.181
25814,14760.904
25819,14780.8955
25824,14767.6
25825,14765.963
25826,14767.412
25827,14764.921
25832,14775.702
25841,14761.829
25842,14761.663
25843,14774.291
25847,15027.921
25861,15030.019
25871,15032.208
25873,15033.866
25879,15028.072
25880,15026.818
25897,15061.812
25898,15061.626
25929,15109.674
25930,15110.565
25935,15100.773
25942,15112.0625
25943,15112.0625
25945,15105.185
25949,15105.015
25952,15141.75
25955,15130.452
25960,15141.773
25967,15151.755
25969,15168.455
25971,15167.432
25972,15166.872
25974,15166.212
25983,15217.647
25986,15226.527
25988,15229.045
25990,15194.41
25992,15225.598
25993,15228.499
26002,15221.131
26003,15242.699
26022,698.1736
26044,15227.183
26052,15233.393
26055,15239.2295
26061,15290.503
26064,15270.708
26066,15276.68
26067,15276.267
26070,15278.477
26076,15274.018
26077,15274.577
26083,15288.791
26088,15284.748
26097,15302.814
26108,15319.57
26109,15316.917
26110,15299.85
26120,15300.274
26132,15517.774
26133,15519.428
26141,15522.186
26164,15536.344
26177,15540.787
26178,15540.244
26185,15537.941
26186,15536.853
26187,15578.06
26188,15580.768
26192,15577.412
26201,15594.798
26235,15593.75
26242,15593.961
26244,11932.586
26245,15590.483
26246,15587.216
26258,15590.657
26260,15589.258
26267,15601.364
26275,15831.163
26281,15844.318
26287,15859.338
26301,15862.792
26311,15853.171
26312,15385.778
26319,15858.555
26323,15858.118
26324,15859.351
26340,15863.559
26379,15865.433
26384,15893.928
26394,15892.263
26410,15922.783
26412,15894.843
26421,15913.463
26422,15983.658
26448,15945.326
26453,15985.73
26463,16078.952
26470,16074.86
26475,16077.834
26483,16080.122
26485,16080.27
26486,16072.902
26487,16077.517
26493,16078.59
26495,16074.531
26507,16102.421
26508,15786.4795
26518,16173.766
26530,16177.807
26544,16176.523
26545,16172.452
26546,16167.626
26565,16347.772
26571,16349.585
26573,16357.981
26575,16352.35
26581,16356.87
26585,16345.833
26590,16352.674
26591,16375.946
26594,16354.433
26595,16357.174
26602,16340.706
26606,16354.973
26613,16352.753
26615,16356.167
26618,16353.51
26626,16394.986
26628,16388.152
26632,16380.874
26633,16388.174
26634,16391.791
26640,16376.756
26642,16383.611
26651,16463.625
26665,16458.232
26671,561.70294
26672,447.18027
26673,561.42413
26675,532.3242
26677,390.70135
26679,479.24017
26689,542.8566
26695,470.543
26731,16506.693
26736,16493.63
26737,16499.535
26738,16492.533
26740,16492.865
26751,16533.77
26752,16545.39
26774,16571.648
26787,16556.596
26788,16560.33
26791,16557.924
26797,16561.047
26800,16556.604
26803,16562.436
26806,16790.336
26809,16779.736
26818,16781.691
26821,16789.432
26822,16788.262
26828,16776.08
26840,16801.074
26842,16826.648
26858,16821.2
26860,16822.129
26862,16811.166
26865,16805.967
26868,16810.512
26874,16821.2
26878,16814.508
26901,16889.74
26902,16906.393
26903,16903.893
26917,16922.83
26921,16928.35
26925,16934.223
26953,17047.17
26959,17028.926
26962,17043.684
27002,17108.764
27009,17114.17
27029,17184.664
27050,479.26544
27059,496.6164
27065,17187.76
27069,17183.174
27076,17191.932
27110,17233.299
27114,17245.227
27115,17236.447
27122,17247.299
27124,17282.676
27127,17265.605
27137,17254.715
27156,17438.877
27162,17433.201
27195,17563.918
27202,17555.969
27236,17584.947
27242,17600.69
27248,17588.793
27265,17596.523
27270,17646.645
27284,17855.783
27295,17843.936
27297,17808.447
27305,17856.37
27310,17825.146
27311,17851.348
27326,17846.844
27328,17861.768
27336,17886.53
27347,17886.895
27348,17888.867
27358,17961.223
27360,17957.254
27361,633.862
27362,666.86707
27363,643.79565
27373,569.4294
27382,645.49225
27383,656.7491
27384,679.1287
27385,665.4768
27386,664.11145
27387,667.6514
27388,658.7049
27389,687.1352
27390,688.215
27399,17969.436
27404,17973.006
27409,17997.615
27420,18005.045
27427,18013.482
27428,17999.125
27444,18158.883
27451,18168.871
27459,18145.582
27465,18144.354
27475,18169.44
27476,18140.209
27483,18165.031
27525,18229.701
27534,18323.201
27541,18333.97
27545,18336.443
27551,18337.871
27554,18344.68
27578,18443.23
27582,18449.39
27588,18448.771
27590,18449.635
27599,18453.193
27601,18457.654
27603,18476.908
27609,18469.9
27611,18478.639
27620,18491.17
27622,18485.076
27633,18557.812
27638,18554.734
27648,18562.371
27649,18572.996
27660,18677.098
27670,18664.879
27671,18677.574
27672,18668.07
27689,18691.979
27690,18706.826
27692,655.6448
27693,684.3999
27694,666.459
27695,661.33136
27697,637.59735
27698,674.9579
27702,602.2756
27703,569.1611
27729,18738.92
27734,18737.176
27737,18750.5
27748,18750.621
27785,700.41693
27786,687.14825
27808,625.20404
27817,640.6731
27818,611.4684
27819,632.977
27820,641.92163
27821,629.7815
27822,624.256
27823,649.13855
27824,632.25415
27825,658.30145
27826,658.30145
27835,754.2421
27851,671.6278
27876,701.257
27878,680.2645
27882,703.0353
27891,684.20856
27904,663.0899
27907,663.698
27908,638.33673
27909,645.9473
27910,629.7311
27911,623.1545
27912,642.88947
27913,630.4813
27914,689.9768
27915,691.20844
27916,626.2825
27923,408.3366
27932,384.46158
27940,532.7767
27941,535.20905
27942,542.70184
27943,551.80164
27944,525.28143
27945,545.0341
27953,381.65475
27954,368.97516
27955,389.79047
27956,368.97516
27957,392.9516
27958,397.7404
27959,394.06256
27960,390.21594
28038,656.3223
28039,638.79175
28040,668.99365
28041,598.86597
28043,695.61975
28072,665.4531
28102,676.8237
28140,680.58435
28179,707.075
28262,395.28973
28264,342.71906
28265,392.57584
28266,383.02145
28269,352.72226
28273,403.23962
28276,321.29883
28283,364.3826
28284,361.1335
28291,379.6602
28292,378.63718
28351,642.14154
28353,708.8668
28355,705.7363
28356,675.0717
28357,668.87225
28374,671.2958
28416,685.48663
28417,683.5672
28418,691.1654
28419,683.3297
28420,695.82715
28421,685.2246
28438,690.4054
28442,692.67316
28454,679.6699
28455,688.22144
28456,670.4038
28469,663.3515
28486,694.8655
28520,703.06555
28522,722.1393
28523,643.80206
28524,658.05963
28525,665.6005
28627,475.5912
28629,425.869
28630,406.48282
28631,368.00885
28634,447.6775
28660,715.48615
28690,639.2444
28694,698.00323
28695,695.2491
28698,625.4137
28699,697.26654
28700,680.4857
28704,704.8147
28705,723.6003
28711,560.9366
28712,620.5614
28713,623.60834
28714,662.15924
28715,666.883
28716,666.883
28717,647.88416
28775,685.2398
28778,700.75323
28794,646.3722
28795,651.0344
28796,646.3392
28797,646.3722
28798,664.2384
28800,666.2981
28801,664.0919
28802,674.3577
28803,546.7539
28814,709.65753
28816,691.36316
28822,674.029
28823,646.7065
28824,663.6053
28825,674.7069
28826,676.3634
28827,697.1058
28828,684.9244
28829,666.1696
28830,695.97437
28831,668.72986
28832,694.8938
28833,680.993
28834,668.42926
28835,703.4639
28836,665.6666
28837,694.69336
28838,663.6053
28839,659.6668
28840,663.83795
28841,667.6531
28842,668.6834
28843,686.13947
28844,671.2085
28845,697.49274
28846,668.6834
28847,664.5141
28848,668.63434
28849,699.175
28850,694.83545
28851,668.7082
28852,695.6323
28853,670.70575
28854,649.5126
28855,701.6531
28856,665.88776
28857,700.74426
28858,665.3341
28884,690.9279
28986,711.0509
28987,728.91095
28988,691.979
28991,697.832
28992,691.2514
28993,676.4143
28994,698.56647
28995,680.27014
28996,692.26996
28997,691.2514
28998,657.38794
28999,680.7117
29000,678.9986
29001,687.8532
29002,688.8469
29003,679.95575
29004,680.36676
29005,688.491
29006,713.3847
29007,679.2924
29008,668.5959
29009,686.23004
29010,684.9581
29011,675.77
29012,683.7301
29013,668.3886
29014,673.85803
29070,700.83545
29071,713.2015
29072,719.73596
29077,702.9361
29079,636.70557
29080,722.0384
29081,708.7496
29087,645.21936
29088,666.1908
29089,658.74915
29090,639.20807
29100,616.77515
29101,621.90656
29102,612.5945
29103,676.75824
29104,665.10205
29105,672.9431
29106,657.76965
29107,659.2729
29108,670.6172
29109,669.69257
29110,649.21185
29111,649.1455
29112,675.941
29113,640.53687
29114,660.25726
29115,698.1415
29116,659.46936
29117,661.13495
29118,637.6189
29119,704.87244
29120,671.2524
29125,732.27625
29129,663.15857
29131,712.74554
29139,677.0789
29143,708.51044
29151,676.3801
29152,684.6652
29154,679.94293
29164,626.80096
29189,695.59674
29199,705.24664
29203,690.74054
29204,708.5588
29219,673.77075
29220,695.70013
29221,689.8351
29222,673.72833
29236,703.1543
29238,935.4903
29239,682.28107
29244,696.1745
29245,693.60535
29246,676.8159
29251,715.59705
29252,684.4589
29258,700.54626
29310,563.6353
29400,718.2803
29401,714.2035
29403,693.6755
29441,680.278
29446,725.39276
29447,715.86206
29448,696.248
29449,727.8174
29518,693.78595
29519,699.0352
29530,691.386
29540,574.05884
29544,720.0232
29545,724.6731
29546,691.7653
29562,730.2362
29565,722.6232
29566,722.6232
29567,749.15027
29568,699.3489
29569,733.49286
29570,698.3471
29571,745.0845
29572,733.6217
29573,698.5846
29574,722.6232
29575,711.1428
29576,750.10364
29577,724.00037
29578,752.6073
29579,713.558
29580,736.76825
29581,736.76825
29582,722.9953
29583,725.0813
29584,712.40765
29586,699.9477
29590,732.9765
29611,526.5689
29612,506.36804
29613,496.62354
29614,506.11234
29615,496.62354
29621,543.2185
29623,565.5027
29624,541.1206
29625,540.10846
29630,584.9093
29632,405.35956
29637,402.00525
29640,372.12988
29680,693.04803
29734,739.9715
29747,651.8365
29830,733.99963
29903,715.0615
29905,725.3286
29906,723.6401
29907,725.3286
29908,756.3002
29912,743.7702
29915,721.045
29929,675.4333
29934,720.0837
29935,702.0341
29936,695.18085
29937,699.67944
29938,711.0868
29939,711.0868
29945,516.82446
29946,267.98203
29957,589.56067
29958,444.74286
29983,725.66614
29984,720.7362
29985,724.67816
29993,720.36066
29994,709.05054
29995,712.6672
29996,718.67004
29997,705.20703
29998,731.23376
29999,711.9698
30000,698.16077
30001,731.23376
30002,712.6672
30003,709.55634
30004,721.0183
30005,718.1255
30006,714.6309
30007,730.48773
30008,706.27686
30009,701.9875
30019,719.89874
30020,748.4325
30021,703.20905
30022,735.23627
30029,747.00604
30046,690.59894
30047,678.1389
30048,677.21155
30049,691.74524
30050,723.945
30051,674.77545
30052,723.37286
30053,692.98535
30054,709.7534
30055,698.38
30056,691.3386
30057,691.74524
30058,678.2534
30059,689.9537
30060,691.10114
30064,737.46436
30170,730.2705
30182,754.7823
30183,727.5693
30186,705.54193
30187,756.7293
30205,761.9213
30208,728.96124
30209,802.6798
30247,731.93274
30248,743.33527
30249,745.5415
30250,724.2295
30251,718.2815
30252,716.1324
30253,744.1949
30254,737.51044
30259,746.0805
30276,512.39795
30277,456.3463
30282,560.33124
30283,510.24905
30284,497.9488
30285,516.96985
30286,527.2785
30287,495.9141
30292,479.8179
30294,553.4473
30295,561.5423
30305,809.84546
30306,713.5537
30307,719.4574
30308,721.1679
30310,720.84576
30311,732.32104
30315,669.94104
30332,687.18427
30336,719.48395
30337,742.76776
30338,751.4672
30339,750.438
30340,704.7882
30376,704.73206
30379,787.84186
30382,720.02295
30383,693.8776
30384,739.23553
30408,758.92645
30409,753.2223
30446,676.3088
30450,603.10834
30462,750.8099
30464,725.60034
30472,723.9345
30521,708.45795
30523,709.5043
30525,653.7601
30526,742.2317
30527,720.3227
30606,536.0997
30607,491.31635
30609,493.49945
30615,490.68423
30619,515.19604
30620,488.55933
30621,513.5021
30628,451.02243
30629,450.75516
30630,449.35678
30634,712.68774
30635,749.35693
30639,747.7927
30643,750.3969
30721,749.89264
30722,783.15295
30723,749.89264
30724,727.66846
30725,762.6443
30726,749.89264
30727,727.9582
30729,746.71295
30735,678.54083
30738,764.70087
30739,768.7431
30740,766.56104
30741,766.6203
30742,756.9653
30743,765.7267
30744,761.3788
30745,760.8404
30747,746.4924
30749,745.12396
30796,723.1268
30799,775.13
30802,712.5405
30812,732.0075
30897,777.75665
30898,775.8884
30899,745.0475
30900,772.19885
30909,771.8204
30910,728.0646
30911,737.33514
30912,764.9549
30913,752.48486
30914,742.64014
30915,744.395
30916,752.31555
30917,721.24805
30918,740.94366
30919,755.37805
30920,739.73883
30921,762.27277
30922,734.2174
30923,723.6523
30924,741.76776
30925,736.1034
30928,761.9196
30929,729.0008
30930,741.49384
30931,398.17694
30942,585.53687
30945,391.24988
30948,311.06924
30962,821.8113
30997,726.7671
31004,744.7889
31019,765.2496
31039,777.8082
31040,782.4115
31041,775.13
31046,783.9249
31047,761.5687
31048,759.5415
31051,749.1053
31053,751.2919
31054,756.4028
31062,720.27814
31063,731.47705
31064,580.6987
31065,717.54913
31066,764.2096
31098,761.9402
31099,770.643
31103,761.09686
31104,743.0928
31106,730.6462
31110,726.42456
31121,730.9287
31122,742.3202
31124,736.891
31125,748.24554
31126,752.24554
31127,760.5153
31139,757.89526
31140,752.74036
31141,757.89526
31144,744.2188
31145,748.8212
31146,744.3935
31147,786.689
31148,757.6578
31149,712.6254
31150,764.56067
31151,721.50726
31152,751.3632
31153,747.2935
31154,779.41986
31155,752.7878
31156,747.8038
31157,733.53467
31158,757.2194
31159,749.68
31160,756.4924
31161,750.1662
31162,719.85785
31163,723.3528
31164,759.96643
31165,756.6029
31166,782.2382
31167,733.6809
31168,764.1225
31169,725.9217
31170,752.5551
31171,769.1352
31172,784.15765
31173,728.56744
31232,780.6869
31233,768.6193
31235,787.52466
31246,756.10345
31251,818.70044
31252,745.01575
31253,827.4307
31254,827.4307
31335,742.27374
31336,738.2793
31337,728.81244
31338,736.5189
31339,739.53436
31342,787.762
31343,765.19904
31344,634.45197
31345,637.6157
31346,694.2101
31347,651.8439
31348,655.1874
31350,752.0772
31351,765.82245
31352,730.7688
31355,681.66846
31356,688.02576
31357,756.2993
31358,682.14166
31359,766.8617
31360,772.91455
31361,780.08936
31372,776.8367
31390,718.9154
31391,749.7085
31421,770.7204
31422,767.9399
31424,743.82324
31440,727.44855
31444,745.4964
31445,771.7536
31451,750.74805
31452,758.15784
31453,745.8103
31454,739.8692
31455,744.2621
31456,746.95233
31457,709.0801
31458,739.596
31466,744.08167
31467,704.0528
31468,704.92334
31469,754.0063
31470,751.3021
31471,727.505
31472,722.3788
31473,721.53796
31474,751.3021
31475,751.86633
31476,731.48895
31477,742.2577
31478,723.8105
31479,727.6256
31480,728.401
31481,780.01025
31482,759.5645
31483,754.8281
31484,759.8495
31485,745.7078
31486,744.799
31487,769.3877
31488,731.581
31489,731.581
31490,758.8615
31491,731.9077
31492,755.0656
31493,748.20294
31494,735.91956
31495,745.4964
31496,745.4964
31497,745.4836
31498,741.4911
31499,749.1781
31500,745.4964
31501,735.91956
31502,745.8101
31503,745.8103
31504,748.9066
31505,755.55115
31506,741.4911
31507,745.1728
31508,755.9384
31509,760.75903
31510,756.38
31511,742.0112
31512,748.0854
31513,747.0074
31514,725.2875
31515,736.56635
31516,752.787
31517,713.80396
31518,739.2153
31519,709.9289
31520,705.32556
31521,705.32556
31522,723.0561
31523,719.24097
31524,732.353
31525,722.7424
31526,729.6095
31527,722.738
31528,712.36414
31529,715.04254
31530,719.0508
31531,715.23566
31532,697.8877
31533,715.23566
31534,761.4478
31610,356.8673
31611,435.8276
31612,444.78305
31614,368.73227
31616,367.9114
31619,382.76273
31645,408.20523
31666,650.3929
31669,770.6377
31672,612.0737
31673,629.23505
31674,597.40753
31675,611.6634
31676,614.9792
31677,647.8902
31678,637.0389
31679,652.1577
31680,627.88605
31681,609.83496
31682,630.3186
31683,619.4056
31684,633.63434
31685,634.54083
31686,642.72485
31687,650.9514
31688,626.2103
31711,748.46405
31718,797.0542
31738,764.0337
31742,770.73254
31746,749.81757
31748,754.47876
31749,753.88654
31751,750.3369
31756,754.6222
31757,739.9332
31759,750.2877
31761,750.96387
31763,807.80164
31802,774.20953
31805,714.6417
31809,817.1368
31810,783.14417
31811,785.69934
31812,784.55975
31813,787.9085
31814,791.4982
31815,783.46576
31821,744.84186
31822,724.06006
31824,790.52563
31825,787.00775
31826,780.5698
31827,775.312
31828,801.4982
31829,769.079
31830,784.42334
31831,788.33105
31832,789.15344
31833,785.74316
31834,785.74316
31835,811.70496
31836,787.89026
31838,784.03577
31839,795.967
31840,778.6104
31841,764.146
31842,738.5796
31843,745.67114
31844,741.3597
31845,788.6036
31846,780.52673
31962,543.9171
31963,488.6813
31964,535.7436
31965,507.74002
31966,496.92566
31967,565.9844
31968,569.43274
31969,501.9856
31970,523.381
31971,546.8404
31972,536.4607
31974,533.4173
31975,540.5545
31976,453.27274
31977,523.0735
31978,503.0047
31979,498.7193
31980,515.5449
32003,664.0204
32006,738.0664
32007,793.5627
32022,682.5654
32027,744.4198
32033,788.6745
32048,803.7744
32050,738.75555
32051,815.865
32115,728.35376
32120,793.16693
32122,814.8782
32126,765.25464
32127,730.539
32128,733.1486
32129,781.6079
32130,751.962
32131,741.2651
32132,727.3493
32133,721.9461
32134,771.07153
32135,728.2197
32162,790.7331
32167,706.0327
32168,705.089
32169,783.4657
32184,747.1556
32186,770.82715
32188,740.8363
32241,751.08124
32242,748.2513
32281,489.7002
32282,485.4635
32283,477.19208
32284,487.64374
32287,555.74963
32290,499.8071
32298,532.9598
32299,534.38495
32300,538.39026
32307,564.2383
32308,569.5791
32310,483.6265
32373,807.034
32374,816.92285
32377,755.4624
32408,764.7817
32409,766.9312
32410,768.6738
32411,791.6539
32412,788.09955
32413,788.59216
32414,784.17584
32415,793.7576
32416,790.21045
32417,762.511
32418,788.20135
32419,791.01025
32420,789.8837
32421,762.7485
32422,787.9643
32423,785.8606
32424,790.5599
32433,798.15875
32434,784.8038
32435,790.5771
32436,793.5292
32437,779.87384
32438,775.18195
32439,773.89294
32440,784.38605
32441,776.2296
32442,775.0006
32443,773.89294
32444,784.7768
32445,775.47736
32446,730.33295
32447,775.9967
32448,784.0801
32449,783.1818
32450,784.99866
32451,781.5059
32476,732.30615
32477,783.53845
32485,764.59216
32486,764.7853
32487,737.8617
32495,743.6195
32498,795.902
32499,805.56
32537,797.6448
32538,753.3814
32539,674.8561
32540,758.5579
32541,681.34204
32542,668.919
32543,685.7691
32544,685.7691
32545,770.95306
32546,685.7616
32547,803.6856
32548,682.7839
32549,683.3292
32550,723.7619
32554,757.7717
32565,732.72174
32577,747.6407
32578,765.13947
32600,810.8163
32611,453.79846
32616,563.5705
32626,450.8409
32627,460.73346
32628,453.09827
32630,491.18454
32631,431.41824
32634,498.12613
32636,521.8437
32640,572.13745
32751,787.97955
32753,779.48584
32754,767.04504
32755,756.461
32756,763.4626
32758,796.61346
32759,730.75134
32760,792.68463
32761,807.9748
32762,783.18317
32763,774.25757
32764,777.26166
32765,786.32996
32766,789.0136
32767,756.2875
32768,769.7443
32769,772.4269
32770,774.88837
32771,767.4551
32772,770.0127
32773,774.018
32774,765.9521
32775,770.2029
32776,764.7466
32777,773.24567
32778,773.4626
32779,773.24567
32781,765.27594
32787,793.06146
32801,804.0018
32802,795.9137
32803,772.67096
32804,793.0355
32805,800.5928
32806,796.6345
32807,788.6802
32808,819.81024
32809,805.1129
32810,804.73193
32811,792.6552
32812,808.318
32813,803.9185
32814,799.65607
32815,805.1129
32816,771.50006
32817,800.5928
32818,799.89777
32819,800.3642
32820,804.12366
32821,771.89856
32822,807.1471
32823,792.6552
32824,792.6552
32825,784.3684
32826,794.51434
32827,805.69653
32837,755.73065
32838,775.4971
32839,799.6301
32840,831.97125
32844,807.5096
32867,794.511
32872,781.96344
32875,749.5974
32903,745.7889
32908,791.74493
32911,790.3443
32914,774.91693
32917,801.1566
32921,792.99426
32923,791.00903
32925,804.1912
32933,775.9522
32934,743.66156
32941,491.99243
32942,479.4327
32943,460.8154
32944,499.19504
32945,444.56137
32946,469.56992
32947,502.98398
32948,469.56992
33001,780.891
33002,831.58905
33006,737.05835
33009,768.39044
33010,749.67865
33076,755.69305
33077,715.67865
33078,711.0306
33087,809.2332
33103,892.37726
33108,794.95966
33115,818.96704
33116,823.99896
33172,837.66644
33174,826.44183
33175,818.76825
33176,826.19116
33177,782.5244
33178,826.44165
33179,827.4835
33180,827.4835
33181,845.7965
33182,857.6119
33183,779.0041
33184,775.1786
33185,845.5381
33189,825.0754
33190,820.8584
33191,815.5241
33211,873.00323
33218,841.8778
33231,827.9929
33241,815.19037
33242,836.0213
33243,845.53284
33245,824.6878
33246,817.1138
33262,827.289
33270,792.1565
33276,461.9281
33278,490.44815
33280,469.62112
33309,877.6092
33310,870.31836
33331,847.3415
33332,812.854
33333,842.09717
33334,801.36127
33336,819.09143
33337,819.09143
33338,817.21893
33339,825.60754
33340,824.0892
33341,863.91254
33342,803.4857
33343,818.85394
33344,824.558
33345,828.10266
33346,829.76825
33347,831.6673
33348,828.0766
33349,825.2331
33350,824.40814
33351,826.522
33352,831.6673
33353,829.0646
33354,815.3969
33355,810.64905
33356,829.0476
33357,825.3226
33358,846.0124
33359,831.6673
33360,847.51953
33361,848.6292
33362,851.5163
33363,822.82745
33364,821.7783
33365,819.7836
33366,829.01776
33367,822.1028
33368,815.4717
33369,808.5008
33370,841.67114
33371,833.0661
33372,823.0846
33373,840.0466
33374,828.3141
33375,824.40814
33376,839.016
33377,842.09717
33378,831.6673
33379,835.1791
33380,822.92224
33381,848.64105
33382,825.2331
33383,831.76294
33384,825.60754
33385,796.2025
33388,814.6286
33397,735.35803
33508,826.75275
33515,844.4341
33520,814.5374
33522,824.10614
33523,835.09644
33555,866.6409
33556,787.53644
33557,808.0821
33558,807.8311
33559,824.2893
33560,801.26556
33561,827.0254
33562,825.32336
33563,839.25555
33564,813.80457
33567,871.68866
33568,861.13684
33569,869.23883
33570,869.4763
33583,796.1404
33585,860.9696
33589,866.7435
33621,597.6806
33647,829.5729
33649,802.6969
33655,864.59454
33656,865.50336
33660,818.0877
33668,849.65796
33669,843.9632
33671,810.67084
33672,794.0827
33673,789.68317
33687,832.8944
33688,833.41583
33690,852.7182
33691,847.5383
33692,859.5417
33710,874.5279
33713,862.4799
33727,766.7714
33728,823.6055
33736,821.90686
33775,813.7492
33828,827.83044
33833,828.3619
33834,856.01855
33835,860.7031
33836,869.4936
33842,855.59827
33930,875.476
33939,479.54535
33940,444.92682
33941,418.31744
33950,508.09448
33951,507.0662
33952,509.37204
33953,505.25946
33954,578.74805
33955,494.89236
33956,480.2355
33957,489.60507
33958,518.0575
33959,512.5291
33961,843.2202
33966,857.9659
33972,734.8168
33977,864.9815
33978,845.0366
33979,843.2202
33982,846.5579
34011,864.31445
34012,830.69385
34013,853.29486
34018,856.29456
34026,856.58014
34027,866.9136
34029,821.381
34037,827.6819
34041,896.1472
34044,856.0409
34046,815.5655
34047,896.11975
34078,798.79675
34079,786.23535
34090,839.84
34091,853.1349
34094,765.9823
34101,834.0543
34207,869.3104
34252,847.38025
34255,858.6139
34263,452.77847
34276,582.38336
34279,437.6861
34284,551.39526
34285,557.7919
34286,521.39136
34287,484.1293
34288,521.15686
34289,520.8582
34290,453.85916
34294,848.9919
34305,892.28644
34311,814.71454
34312,817.8022
34313,823.5139
34314,813.0977
34315,814.0685
34316,802.44855
34319,892.20056
34330,815.2563
34331,801.1635
34332,799.86615
34352,838.9195
34354,826.38763
34359,855.853
34360,851.9893
34361,855.58167
34362,848.7019
34363,848.8309
34364,822.0462
34365,845.4631
34366,858.6098
34367,855.2039
34368,848.8309
34369,857.229
34370,853.4139
34371,845.4631
34372,845.3423
34373,852.0905
34374,851.0432
34375,852.0312
34376,849.96985
34377,853.7561
34378,847.3825
34379,830.8287
34380,830.94
34381,818.63574
34382,824.60016
34383,830.2896
34384,828.8611
34385,857.229
34386,844.65515
34387,849.7397
34388,851.5454
34389,848.1997
34390,847.83795
34391,851.0432
34392,857.6944
34393,872.262
34394,854.0079
34395,851.8877
34396,863.9167
34400,845.34973
34401,851.4328
34402,870.2456
34403,847.4275
34404,848.11914
34405,864.1201
34438,864.6263
34449,886.62787
34459,874.6245
34469,832.47076
34483,871.11005
34484,867.08386
34485,854.2424
34486,855.78516
34487,874.52844
34488,871.34753
34489,874.2828
34490,858.9269
34491,869.7631
34492,871.34753
34540,858.6536
34541,857.0692
34544,886.1053
34545,875.4117
34549,948.0661
34553,867.52563
34554,869.1352
34559,921.9091
34579,839.2508
34580,841.64526
34581,826.87537
34591,458.0379
34593,538.2709
34595,549.148
34596,580.7793
34597,534.9625
34598,540.74066
34599,556.34753
34600,549.11993
34601,544.96246
34602,553.45605
34603,545.95337
34604,550.87634
34605,536.4555
34606,576.1674
34607,502.08582
34608,605.4023
34609,618.4332
34613,606.5807
34614,602.2628
34616,614.8622
34617,589.014
34618,618.11206
34619,589.1248
34620,631.7422
34673,869.5335
34674,869.74286
34676,892.0053
34677,927.53937
34701,877.26056
34702,857.86163
34722,865.9768
34723,867.4422
34727,885.32074
34728,864.7972
34729,870.7242
34744,852.2413
34745,811.82025
34746,812.3657
34747,839.6352
34748,842.2549
34749,835.9862
34750,831.1955
34751,843.9387
34752,853.1018
34753,850.041
34754,850.44666
34755,843.4404
34756,836.0415
34757,813.37756
34758,811.06836
34759,842.0704
34760,849.8837
34761,854.1935
34762,852.7978
34763,851.8711
34764,857.95245
34765,849.97284
34766,841.0759
34767,844.77045
34768,866.00055
34769,821.81213
34770,856.1954
34771,854.4132
34772,842.6296
34773,838.7237
34774,846.41974
34775,848.4811
34776,833.60474
34777,837.1872
34778,853.9129
34779,822.3068
34780,822.76105
34781,857.2624
34813,861.3376
34814,846.32983
34815,858.64276
34816,871.46173
34883,897.79565
34895,879.64233
34905,867.07983
34906,867.80206
34907,847.48627
34908,831.01337
34909,809.602
34910,817.8894
34911,880.65717
34912,881.4579
34913,844.55493
34914,853.0333
34915,858.28015
34916,863.06085
34917,858.47034
34918,858.47034
34919,868.1542
34920,872.5391
34921,413.6016
34922,396.6612
34925,452.05814
34927,355.85336
34934,370.1444
34937,370.91486
34938,347.29504
34939,512.3614
34941,480.1368
34943,381.8573
34944,390.49536
34966,526.08484
34967,542.0803
34968,510.26663
34969,530.5315
34970,515.13336
34971,523.9549
34972,535.4335
34973,529.2421
34974,589.40216
34975,485.23334
34976,522.7908
34977,494.3125
34981,849.13086
34982,843.39417
34983,851.08746
