Unnamed: 0,price
27124,15028.8
27127,15184.8
27137,15889.0
27156,14534.8
27162,14167.0
27195,10237.0
27202,11364.0
27236,14715.6
27242,14380.2
27248,15171.8
27265,13793.2
27270,18025.0
27284,14607.0
27295,14715.6
27297,15530.4
27305,17576.6
27310,16341.0
27311,16929.0
27326,16314.6
27328,16720.0
27336,16012.6
27347,17198.2
27348,16924.2
27358,15570.6
27360,12176.0
27361,978.8
27362,801.2
27363,800.8
27373,511.8
27382,627.4
27383,622.8
27384,730.4
27385,625.2
27386,627.8
27387,493.4
27388,647.8
27389,653.4
27390,704.2
27399,15104.4
27404,16821.0
27409,18121.6
27420,16314.6
27427,16824.0
27428,16195.8
27444,16267.0
27451,9903.6
27459,16840.6
27465,15191.2
27475,15104.4
27476,16165.6
27483,17556.2
27525,17818.0
27534,16523.6
27541,17116.0
27545,16203.0
27551,16488.0
27554,16182.8
27578,17620.4
27582,16341.0
27588,15581.8
27590,17181.8
27599,15998.2
27601,15827.8
27603,16562.4
27609,16203.0
27611,16216.4
27620,16682.6
27622,14100.0
27633,16235.4
27638,14835.4
27648,17220.0
27649,18254.6
27660,17579.2
27670,16425.0
27671,17498.2
27672,15490.2
27689,16280.8
27690,16276.6
27692,607.8
27693,642.0
27694,643.0
27695,646.2
27697,652.2
27698,631.6
27702,872.2
27703,868.0
27729,15518.8
27734,14512.6
27737,17499.4
27748,14948.2
27785,990.0
27786,878.2
27808,671.4
27817,585.6
27818,604.0
27819,581.2
27820,623.4
27821,673.0
27822,611.6
27823,588.4
27824,593.4
27825,530.0
27826,605.2
27835,874.2
27851,670.4
27876,759.4
27878,871.8
27882,726.0
27891,719.6
27904,699.6
27907,735.8
27908,590.6
27909,617.2
27910,567.4
27911,662.4
27912,648.0
27913,678.2
27914,768.6
27915,786.8
27916,836.0
27923,581.8
27932,550.4
27940,482.0
27941,528.6
27942,529.0
27943,529.0
27944,504.8
27945,529.0
27953,503.8
27954,477.2
27955,499.0
27956,502.4
27957,514.0
27958,474.0
27959,482.4
27960,478.2
28038,824.8
28039,640.0
28040,790.8
28041,1120.8
28043,796.2
28072,969.2
28102,677.4
28140,685.8
28179,596.4
28262,451.6
28264,546.8
28265,622.2
28266,474.0
28269,442.0
28273,710.0
28276,465.8
28283,402.2
28284,404.2
28291,471.6
28292,466.8
28351,714.2
28353,789.8
28355,685.2
28356,737.4
28357,696.0
28374,667.0
28416,638.6
28417,643.2
28418,800.2
28419,1023.8
28420,818.4
28421,666.0
28438,643.0
28442,916.4
28454,917.0
28455,788.2
28456,671.4
28469,868.0
28486,812.4
28520,695.8
28522,772.6
28523,641.0
28524,671.2
28525,633.2
28627,498.8
28629,479.4
28630,506.4
28631,457.6
28634,659.8
28660,1182.8
28690,684.6
28694,686.4
28695,677.4
28698,749.6
28699,883.4
28700,815.4
28704,823.2
28705,814.4
28711,549.4
28712,684.2
28713,816.4
28714,682.2
28715,723.6
28716,723.6
28717,843.4
28775,720.0
28778,688.6
28794,611.8
28795,597.0
28796,663.6
28797,611.8
28798,616.4
28800,685.8
28801,742.0
28802,814.0
28803,646.6
28814,624.0
28816,727.8
28822,726.0
28823,667.2
28824,741.6
28825,899.8
28826,687.0
28827,691.4
28828,741.6
28829,704.8
28830,826.8
28831,678.8
28832,694.6
28833,804.6
28834,661.2
28835,892.8
28836,741.6
28837,765.6
28838,741.6
28839,671.4
28840,735.8
28841,675.4
28842,691.2
28843,699.8
28844,782.6
28845,797.6
28846,691.2
28847,783.4
28848,687.0
28849,827.0
28850,729.0
28851,686.2
28852,703.2
28853,675.4
28854,810.6
28855,727.8
28856,655.8
28857,787.4
28858,672.2
28884,1059.8
28986,765.0
28987,856.0
28988,715.0
28991,685.4
28992,759.6
28993,653.6
28994,730.4
28995,737.0
28996,777.8
28997,759.6
28998,651.0
28999,758.2
29000,735.0
29001,778.0
29002,767.6
29003,722.6
29004,664.8
29005,704.6
29006,759.0
29007,732.8
29008,620.4
29009,758.2
29010,756.2
29011,643.4
29012,677.0
29013,626.8
29014,645.6
29070,873.8
29071,855.2
29072,933.4
29077,811.4
29079,808.6
29080,824.2
29081,959.8
29087,783.0
29088,551.8
29089,603.0
29090,545.6
29100,604.2
29101,598.8
29102,662.4
29103,579.6
29104,612.8
29105,573.0
29106,562.2
29107,570.2
29108,594.0
29109,614.2
29110,623.4
29111,590.0
29112,656.4
29113,544.6
29114,611.4
29115,579.8
29116,580.4
29117,615.4
29118,539.8
29119,607.6
29120,651.2
29125,760.6
29129,799.6
29131,707.6
29139,838.8
29143,787.4
29151,634.2
29152,581.0
29154,730.4
29164,594.2
29189,938.8
29199,616.6
29203,869.2
29204,616.6
29219,667.0
29220,742.0
29221,745.8
29222,667.0
29236,640.0
29238,615.4
29239,739.0
29244,694.4
29245,811.4
29246,672.4
29251,895.6
29252,789.6
29258,629.0
29310,569.2
29400,781.4
29401,930.8
29403,795.2
29441,655.6
29446,739.0
29447,766.8
29448,829.6
29449,842.8
29518,651.2
29519,800.8
29530,730.8
29540,769.0
29544,941.8
29545,1140.4
29546,789.2
29562,726.0
29565,803.4
29566,747.0
29567,820.0
29568,714.8
29569,1141.8
29570,727.8
29571,770.0
29572,680.8
29573,747.0
29574,738.2
29575,829.8
29576,824.4
29577,884.2
29578,804.8
29579,704.0
29580,754.8
29581,782.8
29582,685.2
29583,765.0
29584,775.0
29586,663.2
29590,807.2
29611,655.2
29612,513.2
29613,569.2
29614,569.2
29615,530.4
29621,734.8
29623,491.2
29624,673.4
29625,565.8
29630,551.8
29632,494.8
29637,439.0
29640,492.4
29680,651.2
29734,676.0
29747,585.4
29830,713.6
29903,946.6
29905,769.8
29906,735.6
29907,755.6
29908,787.4
29912,858.4
29915,669.6
29929,1066.6
29934,852.0
29935,670.2
29936,613.6
29937,706.2
29938,693.4
29939,706.2
29945,582.4
29946,507.8
29957,820.8
29958,566.0
29983,772.8
29984,763.8
29985,772.8
29993,987.0
29994,832.6
29995,810.2
29996,761.4
29997,857.0
29998,715.2
29999,702.6
30000,792.0
30001,1015.0
30002,794.8
30003,1047.8
30004,777.8
30005,808.2
30006,757.0
30007,844.4
30008,755.8
30009,697.2
30019,808.8
30020,992.2
30021,749.4
30022,749.2
30029,714.2
30046,820.8
30047,760.4
30048,858.4
30049,818.2
30050,730.0
30051,694.0
30052,805.4
30053,864.6
30054,820.8
30055,818.8
30056,862.8
30057,818.2
30058,790.6
30059,839.0
30060,718.0
30064,769.2
30170,826.2
30182,791.0
30183,760.6
30186,721.2
30187,885.2
30205,787.4
30208,653.4
30209,1104.2
30247,758.2
30248,746.4
30249,981.4
30250,935.4
30251,873.2
30252,653.2
30253,632.0
30254,818.8
30259,808.6
30276,505.8
30277,622.2
30282,541.0
30283,402.2
30284,605.2
30285,579.0
30286,449.8
30287,427.2
30292,501.6
30294,629.6
30295,486.4
30305,1023.4
30306,632.0
30307,685.2
30308,713.6
30310,742.8
30311,759.6
30315,725.8
30332,825.4
30336,630.8
30337,672.2
30338,673.0
30339,681.6
30340,641.6
30376,796.0
30379,930.6
30382,627.2
30383,612.2
30384,1024.6
30408,905.4
30409,837.8
30446,783.2
30450,530.0
30462,874.4
30464,675.6
30472,732.4
30521,693.8
30523,904.4
30525,850.8
30526,802.0
30527,818.4
30606,404.0
30607,457.4
30609,556.0
30615,507.6
30619,533.2
30620,494.2
30621,503.6
30628,589.4
30629,531.0
30630,533.4
30634,533.2
30635,799.0
30639,866.8
30643,997.0
30721,749.4
30722,1075.6
30723,711.4
30724,716.8
30725,994.0
30726,763.8
30727,711.4
30729,654.4
30735,906.0
30738,714.2
30739,765.0
30740,842.0
30741,765.0
30742,768.8
30743,792.6
30744,853.4
30745,903.2
30747,716.2
30749,780.0
30796,776.6
30799,917.8
30802,902.8
30812,697.4
30897,902.0
30898,859.6
30899,737.4
30900,800.2
30909,847.4
30910,692.0
30911,797.8
30912,838.2
30913,818.8
30914,813.8
30915,838.8
30916,774.0
30917,818.2
30918,835.2
30919,777.2
30920,793.6
30921,852.4
30922,692.0
30923,797.2
30924,841.6
30925,825.0
30928,907.4
30929,820.8
30930,804.0
30931,551.6
30942,597.2
30945,540.6
30948,529.2
30962,869.6
30997,624.0
31004,527.8
31019,1121.8
31039,1001.4
31040,1134.4
31041,879.8
31046,710.4
31047,701.2
31048,898.0
31051,736.2
31053,734.0
31054,769.0
31062,729.0
31063,832.6
31064,646.6
31065,874.4
31066,872.4
31098,753.4
31099,991.4
31103,746.8
31104,741.0
31106,669.0
31110,712.2
31121,676.2
31122,1277.8
31124,953.8
31125,699.6
31126,877.4
31127,816.6
31139,754.8
31140,754.8
31141,853.8
31144,787.2
31145,830.4
31146,775.4
31147,591.4
31148,722.2
31149,727.8
31150,901.2
31151,741.6
31152,765.0
31153,873.6
31154,829.8
31155,807.6
31156,802.4
31157,765.0
31158,813.8
31159,714.6
31160,884.2
31161,734.4
31162,747.0
31163,756.4
31164,714.4
31165,830.8
31166,859.6
31167,721.0
31168,714.6
31169,803.4
31170,864.4
31171,758.8
31172,863.4
31173,557.6
31232,829.6
31233,768.8
31235,1331.0
31246,847.6
31251,1160.4
31252,835.2
31253,916.6
31254,916.6
31335,911.4
31336,837.6
31337,1061.6
31338,1016.4
31339,1016.4
31342,775.2
31343,942.2
31344,747.0
31345,638.8
31346,844.6
31347,756.6
31348,871.6
31350,788.2
31351,787.4
31352,691.4
31355,1016.6
31356,918.4
31357,877.4
31358,784.8
31359,1206.0
31360,925.4
31361,842.8
31372,794.8
31390,778.2
31391,820.4
31421,766.0
31422,824.4
31424,703.6
31440,974.2
31444,672.8
31445,769.6
31451,649.6
31452,672.8
31453,636.6
31454,638.6
31455,685.2
31456,685.2
31457,645.4
31458,636.6
31466,613.4
31467,636.0
31468,677.4
31469,722.8
31470,722.8
31471,664.6
31472,665.8
31473,660.4
31474,714.6
31475,787.0
31476,645.4
31477,664.6
31478,627.6
31479,671.4
31480,692.2
31481,647.6
31482,664.6
31483,696.6
31484,625.2
31485,727.4
31486,661.0
31487,664.6
31488,599.4
31489,632.0
31490,667.2
31491,672.8
31492,664.6
31493,635.8
31494,548.6
31495,663.2
31496,638.2
31497,632.0
31498,658.4
31499,664.6
31500,677.4
31501,610.8
31502,664.6
31503,676.2
31504,635.8
31505,668.8
31506,625.2
31507,660.2
31508,656.8
31509,698.4
31510,701.0
31511,672.8
31512,758.4
31513,645.2
31514,716.8
31515,553.2
31516,672.4
31517,692.2
31518,638.4
31519,717.2
31520,680.2
31521,680.2
31522,634.4
31523,692.0
31524,706.2
31525,737.6
31526,709.6
31527,634.4
31528,671.8
31529,684.8
31530,696.4
31531,690.8
31532,690.8
31533,687.6
31534,648.6
31610,535.2
31611,669.2
31612,787.8
31614,440.2
31616,725.6
31619,446.2
31645,516.4
31666,946.6
31669,709.6
31672,625.6
31673,784.4
31674,660.2
31675,717.6
31676,837.8
31677,832.6
31678,932.8
31679,956.0
31680,717.6
31681,731.8
31682,764.4
31683,752.6
31684,796.2
31685,814.0
31686,803.0
31687,871.8
31688,823.8
31711,853.6
31718,804.2
31738,944.8
31742,981.2
31746,797.2
31748,785.0
31749,915.4
31751,820.8
31756,888.4
31757,905.4
31759,1016.8
31761,885.6
31763,940.4
31802,728.2
31805,785.2
31809,969.6
31810,741.6
31811,1027.4
31812,902.2
31813,874.8
31814,898.8
31815,860.2
31821,642.0
31822,861.2
31824,816.8
31825,831.8
31826,933.6
31827,738.6
31828,828.4
31829,749.8
31830,808.6
31831,819.2
31832,859.2
31833,809.0
31834,760.4
31835,908.8
31836,761.4
31838,814.0
31839,671.0
31840,765.0
31841,905.8
31842,773.8
31843,727.8
31844,771.4
31845,818.0
31846,969.2
31962,614.4
31963,1193.8
31964,623.0
31965,611.8
31966,524.4
31967,771.2
31968,723.4
31969,680.6
31970,616.0
31971,741.4
31972,806.2
31974,542.2
31975,574.6
31976,531.2
31977,549.8
31978,483.4
31979,579.6
31980,513.0
32003,907.4
32006,591.2
32007,1672.8
32022,609.2
32027,845.2
32033,890.0
32048,961.0
32050,776.6
32051,931.2
32115,857.0
32120,688.4
32122,816.2
32126,647.6
32127,625.8
32128,772.4
32129,607.0
32130,676.2
32131,694.8
32132,537.0
32133,830.6
32134,845.4
32135,1225.2
32162,785.6
32167,569.8
32168,537.2
32169,866.4
32184,1278.2
32186,900.8
32188,850.8
32241,790.4
32242,849.8
32281,477.2
32282,520.0
32283,485.0
32284,515.6
32287,469.6
32290,678.6
32298,500.2
32299,490.0
32300,494.4
32307,545.8
32308,628.0
32310,495.6
32373,795.6
32374,801.0
32377,1016.8
32408,934.0
32409,849.2
32410,876.2
32411,859.4
32412,842.8
32413,773.6
32414,1149.2
32415,874.4
32416,885.2
32417,875.0
32418,810.2
32419,825.4
32420,812.4
32421,898.8
32422,800.2
32423,910.6
32424,811.4
32433,1009.2
32434,762.0
32435,846.8
32436,929.6
32437,800.8
32438,770.0
32439,788.2
32440,875.8
32441,887.6
32442,841.8
32443,734.2
32444,864.6
32445,1005.2
32446,809.2
32447,788.2
32448,882.2
32449,670.2
32450,830.4
32451,800.8
32476,785.8
32477,724.0
32485,961.8
32486,726.4
32487,788.0
32495,918.4
32498,1030.4
32499,703.8
32537,811.2
32538,751.4
32539,772.2
32540,851.4
32541,729.0
32542,766.8
32543,819.0
32544,722.8
32545,826.0
32546,833.4
32547,854.2
32548,924.2
32549,883.4
32550,986.8
32554,739.6
32565,691.6
32577,686.4
32578,929.4
32600,922.6
32611,604.0
32616,506.0
32626,640.4
32627,640.6
32628,577.8
32630,668.8
32631,713.8
32634,532.2
32636,605.8
32640,692.4
32751,867.0
32753,795.8
32754,755.2
32755,687.6
32756,720.0
32758,779.2
32759,714.4
32760,654.6
32761,740.6
32762,685.8
32763,685.8
32764,625.2
32765,732.6
32766,733.4
32767,703.4
32768,844.2
32769,777.6
32770,709.6
32771,703.4
32772,742.6
32773,702.6
32774,717.6
32775,732.0
32776,649.2
32777,729.0
32778,676.0
32779,812.2
32781,661.6
32787,1100.4
32801,938.6
32802,780.8
32803,824.2
32804,894.8
32805,858.0
32806,841.2
32807,927.2
32808,927.0
32809,908.0
32810,900.8
32811,913.0
32812,908.2
32813,772.4
32814,731.8
32815,908.2
32816,824.2
32817,795.2
32818,944.8
32819,822.6
32820,933.4
32821,854.2
32822,894.8
32823,917.4
32824,917.4
32825,924.2
32826,843.4
32827,886.6
32837,795.6
32838,856.0
32839,964.0
32840,1007.6
32844,902.0
32867,914.8
32872,781.2
32875,762.2
32903,847.4
32908,987.0
32911,1023.8
32914,964.4
32917,979.4
32921,851.0
32923,1245.6
32925,887.8
32933,669.4
32934,873.2
32941,489.4
32942,462.6
32943,450.6
32944,575.0
32945,512.0
32946,510.6
32947,467.6
32948,448.6
33001,1069.6
33002,954.4
33006,973.0
33009,1135.6
33010,648.0
33076,847.8
33077,832.6
33078,767.0
33087,976.6
33103,1651.4
33108,784.8
33115,791.4
33116,941.8
33172,1096.2
33174,907.0
33175,788.0
33176,1142.6
33177,833.2
33178,707.8
33179,731.2
33180,769.2
33181,691.2
33182,700.2
33183,734.2
33184,636.4
33185,890.0
33189,800.6
33190,785.8
33191,758.6
33211,852.0
33218,862.8
33231,904.8
33241,856.0
33242,792.6
33243,836.4
33245,747.6
33246,817.6
33262,976.6
33270,856.8
33276,503.8
33278,604.8
33280,667.8
33309,1207.2
33310,761.8
33331,905.0
33332,796.2
33333,857.2
33334,785.6
33336,927.2
33337,933.2
33338,722.2
33339,910.6
33340,975.4
33341,664.6
33342,818.4
33343,866.4
33344,935.0
33345,900.0
33346,806.4
33347,924.0
33348,872.4
33349,904.8
33350,821.2
33351,900.0
33352,950.6
33353,896.6
33354,817.4
33355,699.4
33356,912.6
33357,900.0
33358,904.8
33359,924.0
33360,621.2
33361,708.6
33362,1000.4
33363,957.2
33364,862.0
33365,898.0
33366,900.0
33367,772.2
33368,1072.8
33369,840.4
33370,887.2
33371,1005.4
33372,860.8
33373,699.2
33374,900.0
33375,924.0
33376,912.0
33377,741.4
33378,924.0
33379,625.0
33380,862.0
33381,677.4
33382,904.8
33383,621.2
33384,871.0
33385,780.2
33388,898.0
33397,682.2
33508,900.0
33515,996.6
33520,907.4
33522,801.2
33523,846.0
33555,1035.6
33556,647.8
33557,591.8
33558,723.4
33559,653.4
33560,655.2
33561,704.2
33562,711.6
33563,627.4
33564,739.8
33567,1020.8
33568,885.2
33569,1044.4
33570,898.8
33583,889.8
33585,839.2
33589,1150.8
33621,519.8
33647,778.0
33649,768.2
33655,1031.6
33656,1053.0
33660,1020.8
33668,802.4
33669,863.0
33671,978.8
33672,744.2
33673,888.6
33687,750.8
33688,768.8
33690,908.6
33691,877.6
33692,819.0
33710,948.4
33713,902.0
33727,754.2
33728,685.2
33736,934.6
33775,735.8
33828,825.6
33833,931.8
33834,871.4
33835,955.6
33836,853.8
33842,873.8
33930,1290.0
33939,469.0
33940,549.2
33941,580.4
33950,594.6
33951,581.4
33952,590.4
33953,524.8
33954,562.6
33955,545.0
33956,580.4
33957,561.2
33958,631.4
33959,525.2
33961,1023.8
33966,817.8
33972,796.2
33977,950.6
33978,802.4
33979,826.2
33982,994.0
34011,869.8
34012,941.8
34013,966.8
34018,968.8
34026,923.6
34027,876.2
34029,904.8
34037,1015.0
34041,912.2
34044,1119.0
34046,683.8
34047,1052.2
34078,737.4
34079,715.0
34090,797.2
34091,1049.4
34094,713.8
34101,814.0
34207,826.6
34252,1016.0
34255,780.4
34263,590.4
34276,1424.2
34279,563.6
34284,569.0
34285,726.8
34286,688.6
34287,585.8
34288,720.0
34289,544.0
34290,663.6
34294,904.0
34305,1027.2
34311,818.4
34312,843.0
34313,800.2
34314,825.4
34315,825.4
34316,767.2
34319,980.2
34330,917.0
34331,832.8
34332,862.4
34352,853.6
34354,850.2
34359,825.6
34360,1018.6
34361,965.6
34362,851.0
34363,893.4
34364,854.0
34365,833.0
34366,989.0
34367,903.2
34368,918.0
34369,954.8
34370,909.6
34371,876.8
34372,889.6
34373,848.8
34374,909.6
34375,845.6
34376,907.6
34377,795.8
34378,908.8
34379,813.0
34380,901.8
34381,638.2
34382,904.6
34383,825.8
34384,820.4
34385,899.6
34386,825.6
34387,918.6
34388,880.2
34389,851.0
34390,926.0
34391,909.6
34392,777.4
34393,822.0
34394,889.6
34395,791.8
34396,970.2
34400,890.4
34401,910.0
34402,931.8
34403,914.8
34404,900.2
34405,873.8
34438,776.2
34449,791.8
34459,933.2
34469,811.4
34483,1056.8
34484,1147.0
34485,922.2
34486,943.8
34487,1056.8
34488,924.2
34489,900.0
34490,1005.4
34491,924.2
34492,900.0
34540,1019.2
34541,921.6
34544,1022.0
34545,1027.6
34549,913.8
34553,874.8
34554,824.2
34559,852.2
34579,1127.2
34580,883.4
34581,880.4
34591,469.0
34593,479.0
34595,632.6
34596,536.0
34597,575.4
34598,527.0
34599,549.2
34600,548.2
34601,491.2
34602,522.6
34603,566.4
34604,487.2
34605,597.6
34606,555.8
34607,525.4
34608,718.0
34609,809.0
34613,766.8
34614,568.6
34616,680.6
34617,776.8
34618,749.2
34619,726.0
34620,794.8
34673,806.8
34674,832.2
34676,989.0
34677,834.2
34701,778.2
34702,913.6
34722,867.4
34723,858.8
34727,924.4
34728,795.6
34729,850.4
34744,782.2
34745,667.2
34746,752.0
34747,872.2
34748,841.2
34749,794.8
34750,661.2
34751,827.0
34752,837.8
34753,797.6
34754,875.8
34755,727.8
34756,787.4
34757,899.8
34758,779.4
34759,771.2
34760,826.8
34761,722.4
34762,892.8
34763,720.0
34764,855.0
34765,812.0
34766,672.2
34767,1070.2
34768,1032.2
34769,812.0
34770,693.6
34771,703.2
34772,675.4
34773,766.8
34774,779.4
34775,779.4
34776,735.8
34777,857.0
34778,779.4
34779,675.4
34780,779.4
34781,783.4
34813,971.0
34814,856.0
34815,884.2
34816,789.8
34883,968.2
34895,899.4
34905,720.8
34906,798.2
34907,799.2
34908,805.0
34909,677.0
34910,759.0
34911,718.4
34912,823.0
34913,782.6
34914,815.6
34915,779.8
34916,768.2
34917,797.2
34918,797.2
34919,798.2
34920,767.6
34921,439.2
34922,561.4
34925,541.8
34927,487.4
34934,465.8
34937,478.2
34938,504.2
34939,630.2
34941,499.0
34943,641.4
34944,467.6
34966,590.4
34967,573.4
34968,594.2
34969,511.0
34970,517.2
34971,510.2
34972,556.0
34973,511.8
34974,678.6
34975,543.6
34976,759.0
34977,575.4
34981,773.6
34982,772.6
34983,805.0
34984,826.8
34985,760.2
34986,895.0
34987,815.4
34988,738.0
34989,873.8
34990,903.6
34991,933.4
34994,1056.6
35001,799.6
35040,902.0
35062,990.6
35127,726.2
35133,906.2
35134,1202.2
35135,966.2
35136,939.2
35142,990.8
35147,908.0
35149,1152.6
35162,828.8
35163,871.0
35166,886.4
35199,925.4
35200,1248.0
35201,1001.2
35204,759.4
35205,653.4
35206,759.4
35219,836.6
35228,1079.8
35229,747.2
35230,911.0
35231,740.2
35232,966.6
35233,1052.8
35235,962.6
35239,904.0
35247,843.2
35258,933.6
35265,897.6
35333,683.0
35370,958.2
35371,804.0
35372,976.2
35373,935.6
35374,808.8
35375,880.6
35376,909.8
35377,901.8
35378,987.6
35379,912.4
35380,962.2
35381,814.2
35382,897.6
35383,692.4
35384,826.0
35385,965.6
35386,940.2
35387,978.2
35388,977.6
35389,928.4
35390,906.4
35391,814.0
35392,977.6
35393,978.2
35394,836.0
35395,802.4
35396,816.6
35401,873.2
35460,1165.4
35485,1140.4
35486,978.0
35488,829.8
35489,945.6
35491,880.2
35493,770.0
35494,797.2
35495,776.4
35496,754.2
35497,823.2
35498,760.8
35499,884.2
35500,848.6
35501,873.6
35502,857.0
35503,1141.8
35504,824.4
35505,1028.6
35506,901.6
35507,892.6
35508,765.0
35509,934.4
35510,754.8
35511,901.6
35512,775.0
35513,796.4
35517,1087.8
35518,902.4
35519,951.2
35520,1050.0
35521,983.6
35522,983.6
35523,1074.6
35524,951.2
35525,918.0
35530,1027.6
35536,1023.4
35537,923.4
35540,953.2
35543,909.8
35588,867.6
35618,648.4
35636,468.4
35664,685.0
35667,825.6
35675,789.4
35679,816.0
35684,965.8
35690,1121.2
35692,796.8
35754,1256.6
35759,1197.8
35760,1105.0
35792,921.0
35797,883.4
35798,858.4
35805,818.6
35828,865.2
35830,1071.8
35833,1075.8
35837,937.2
35843,785.6
35863,881.2
35865,1232.8
35866,1077.8
35867,930.6
35868,793.0
35871,1032.6
35873,1044.8
35874,1124.4
35909,953.2
35916,1047.8
35917,794.8
35918,939.8
35919,818.8
35920,891.0
35921,803.4
35922,808.2
35923,715.2
35924,761.4
35925,832.6
35926,1015.0
35927,1090.8
35928,857.0
35929,702.6
35930,1113.4
35931,794.8
35932,770.8
35938,992.2
35939,942.8
35940,808.8
35971,851.8
36003,1070.4
36013,904.0
36029,805.4
36030,864.6
36031,849.2
36032,820.8
36033,718.0
36034,716.4
36035,862.8
36036,992.8
36037,839.0
36038,820.8
36039,818.2
36040,818.2
36041,858.4
36042,858.4
36043,816.8
36045,947.6
36046,952.0
36088,1070.4
36089,975.2
36090,918.6
36100,749.4
36117,1246.2
36128,1094.8
36159,1159.6
36175,858.4
36179,866.0
36181,829.2
36182,832.6
36183,914.2
36187,908.2
36188,927.4
36189,963.4
36202,1305.2
36204,809.6
36205,739.8
36206,840.6
36238,1837.2
36241,792.6
36244,953.2
36245,963.4
36246,991.4
36247,896.6
36248,945.4
36249,965.4
36250,968.8
36251,934.2
36252,985.0
36253,745.8
36254,914.0
36255,959.8
36256,911.6
36257,968.8
36258,925.0
36259,877.4
36260,728.4
36263,1394.6
36279,598.4
36283,533.8
36285,508.2
36286,516.8
36287,457.6
36289,642.8
36295,474.2
36296,549.2
36298,641.6
36299,543.6
36346,907.4
36355,738.2
36357,881.0
36358,873.6
36359,984.6
36361,938.6
36369,981.4
36378,739.8
36379,1072.6
36380,818.4
36381,907.0
36388,912.0
36394,887.0
36471,1265.4
36472,965.6
36473,907.0
36474,958.4
36475,1173.2
36476,920.8
36477,926.6
36478,958.2
36479,912.8
36480,958.4
36481,905.4
36482,1156.2
36493,1103.4
36497,908.2
36501,998.2
36503,993.0
36573,1346.4
36581,1008.0
36605,597.4
36609,579.2
36615,549.2
36619,554.4
36625,744.2
36633,1096.2
36634,803.8
36635,768.8
36636,808.8
36637,803.8
36638,716.8
36643,794.8
36644,895.0
36645,903.2
36646,801.4
36647,885.8
36648,882.2
36649,888.2
36650,888.2
36656,1233.8
36664,929.4
36681,993.8
36683,1140.4
36686,737.4
36698,937.2
36699,984.6
36702,908.0
36706,1011.0
36708,1034.4
36709,1012.8
36710,1160.6
36711,768.2
36716,705.8
36717,789.8
36720,1146.4
36721,965.4
36723,1039.8
36745,1374.6
36769,835.2
36770,813.6
36771,933.6
36774,907.4
36775,865.6
36784,943.6
36785,843.2
36786,857.2
36787,857.6
36788,864.0
36789,883.0
36790,777.2
36791,847.4
36792,838.8
36793,866.0
36794,863.0
36795,860.4
36796,879.8
36797,807.2
36798,874.2
36799,806.4
36800,841.6
36818,1269.2
36819,1764.8
36820,1650.2
36821,2128.6
36822,1205.4
36825,1254.2
36827,1164.4
36835,793.8
36886,955.6
36900,901.2
36901,996.8
36912,1134.4
36913,977.8
36914,978.2
36915,987.6
36916,978.2
36917,978.2
36918,927.0
36919,1018.0
36920,863.8
36921,983.8
36922,1218.4
36923,940.2
36924,935.6
36925,906.4
36926,962.2
36927,977.6
36928,952.8
36929,928.4
36930,912.4
36934,540.6
36936,526.2
36937,548.2
36938,541.6
36939,529.8
36941,529.2
36942,560.6
36943,555.8
36945,541.0
36946,577.2
36953,576.2
36954,526.2
36957,577.6
36958,577.6
36961,1005.0
36962,977.6
36963,990.2
36964,978.2
36965,958.2
36966,910.2
36967,1028.4
36968,948.0
36969,976.2
36970,1001.4
36973,898.0
36975,1165.4
36989,1049.4
36990,996.8
36996,823.8
36997,795.2
37000,1251.8
37042,948.2
37043,952.2
37044,868.8
37045,881.2
37046,1209.2
37053,975.2
37056,896.2
37057,902.4
37058,889.6
37059,1092.8
37060,899.2
37061,957.8
37062,960.2
37063,1050.0
37064,960.2
37065,956.8
37066,957.8
37067,827.8
37071,741.6
37072,557.6
37073,714.6
37074,901.2
37075,758.8
37076,873.6
37077,911.6
37078,754.2
37079,741.6
37080,747.0
37081,785.4
37082,760.8
37083,863.4
37084,829.8
37085,901.2
37086,882.4
37087,929.6
37088,817.4
37089,874.2
37090,864.4
37091,802.4
37092,813.8
37093,816.6
37094,865.8
37095,811.8
37096,812.6
37097,865.8
37098,909.2
37099,870.8
37100,812.6
37101,760.0
37102,811.6
37117,1572.0
37118,801.4
37124,1016.6
37125,1142.8
37133,1377.6
37184,1083.4
37191,1013.2
37192,969.0
37195,1121.2
37196,953.6
37202,1081.0
37203,988.2
37204,974.6
37205,976.8
37206,996.8
37207,1005.4
37208,919.8
37209,1001.6
37210,996.8
37211,950.2
37212,1034.8
37213,940.2
37214,927.4
37215,1021.6
37216,933.2
37217,1057.6
37223,925.4
37224,842.8
37244,1062.0
37245,1534.6
37246,900.8
37248,1311.6
37267,534.8
37270,473.4
37271,503.8
37272,503.8
37273,473.4
37274,503.8
37277,417.2
37278,520.8
37279,520.8
37281,641.4
37304,1381.6
37318,1194.4
37333,978.8
37334,1243.2
37335,901.2
37336,1045.0
37337,978.6
37338,968.8
37339,991.4
37341,965.8
37394,1169.8
37396,1164.8
37401,1150.4
37408,1055.6
37429,992.6
37450,999.4
37503,1132.8
37504,803.4
37505,874.8
37506,978.2
37511,954.0
37516,1038.2
37518,1313.2
37519,1149.0
37520,917.8
37526,1223.4
37567,974.0
37569,1197.8
37575,1024.4
37576,1089.0
37588,888.4
37589,915.4
37590,1016.8
37596,521.0
37598,761.0
37599,607.4
