Unnamed: 0,price
40799,1907.4710203188363
40800,2138.4764316696833
40801,2128.938659086968
40802,2044.4671270700242
40804,1663.8595652824447
40805,1414.4533813669573
40832,1721.88809904569
40838,1961.862831874894
40845,2050.2072266826544
40846,1782.6751583726477
40847,1973.1888150451896
40858,2129.3659293193173
40859,1270.3132521344123
40860,1344.2879007346742
40871,2481.8874851341634
40896,160.5094676277481
40897,118.1763197827454
40898,2037.1752656554258
40899,1990.3824758453584
40908,1148.9417583263821
40936,-44.392555743731464
40938,1229.6051385083442
40939,1440.4732658294306
40942,-113.20392941696582
40943,-176.02711200457406
40944,313.45893961049296
40964,1032.46909724218
40972,1253.29972770212
40973,1179.0210333041819
40977,2268.641090454795
40978,2538.706135297496
40979,2307.7760428356796
40980,2294.023244071638
41002,1648.641359371667
41008,1692.9161350726813
41009,1256.7481155854812
41014,51.44029450249536
41015,1493.6939455667743
41017,2461.774014953338
41022,1738.379336072242
41026,2370.3081793150345
41027,2356.088341065034
41028,2319.26536583055
41029,2338.8071506222454
41030,2053.0527700996954
41031,-91.951726754211
41032,-206.4576037007114
41033,2380.006036772931
41034,2189.301928177276
41035,2257.447057306576
41036,2494.411797366165
41037,2248.754790154395
41038,2093.852901619901
41039,2269.7791475844147
41040,2406.901836065074
41041,2304.497772506671
41042,2181.604273546866
41043,51.0625471438575
41044,2223.755732927282
41049,691.7250229220303
41071,-59.984497474537875
41072,2055.0803268029467
41073,1951.8892775569432
41074,2046.55586151831
41075,1966.5871330768455
41076,1999.7073656319258
41077,2025.3963902419337
41078,1826.4118443330503
41079,2025.1523622705238
41080,2026.4336336315473
41081,1847.1233925068686
41082,1980.5312902715345
41083,2027.727380859846
41084,1937.9469775096838
41085,1976.057761709429
41086,2012.2567449445955
41087,2010.0337612369017
41088,1783.7126298787566
41089,1884.7051164090412
41090,1947.5413742051232
41091,1889.389396401743
41092,1847.6933157645303
41098,1178.5209620600208
41104,161.00157721211326
41105,2133.1315931953695
41116,2374.035737487504
41117,2162.4622294625387
41119,1944.704529271227
41120,1805.15323252675
41122,1381.1327564358598
41123,1450.0182469856322
41129,2013.471998500776
41130,70.14697959954583
41154,1913.8675659104993
41155,1793.257910305521
41190,1697.9632756627775
41191,1614.3317386440167
41203,2067.2746513031107
41204,1697.6555362388513
41218,1951.6863510686962
41219,1421.1857082107972
41220,1624.7040162913731
41221,1503.5863893252717
41222,1726.8077464608477
41223,1674.8138693588394
41224,1692.0530282749887
41225,1589.0118975087935
41226,1686.6079130116377
41227,1749.1332339361707
41228,1729.0580106692692
41229,1511.239326484877
41231,1820.377325899472
41232,1862.7235489529517
41233,1867.4012913414153
41234,1753.3214606068004
41242,1909.7565403189888
41244,-129.06024468882197
41245,1581.3076639820843
41246,1981.7166267366438
41263,74.92268217332594
41278,-334.4944308198351
41279,812.9415722788744
41280,1123.648527806933
41282,2087.034877409951
41284,1381.8696956643748
41295,1776.2409543459785
41296,1743.7800985771405
41297,1780.9252343386802
41298,1641.0545907337628
41313,1882.5054377525175
41314,1958.2294482900193
41338,2395.4778476827696
41353,993.4700608077992
41355,569.8289919794975
41356,471.6631924703174
41360,1480.9356734477583
41367,1741.26239865745
41379,1937.33816668585
41382,-406.2136157865484
41421,1972.4242486439116
41423,1637.4501617147366
41424,895.3057088930714
41434,1730.7104536446714
41440,1133.772522951063
41461,1449.0785218850724
41462,1451.3870860236566
41463,1516.33704540282
41464,1520.3777205834895
41465,1376.4729394021406
41466,1465.2493867250787
41467,1215.103993277447
41468,1371.7613296043623
41469,1835.195423901126
41470,1521.6990627827072
41471,1572.1135609890512
41472,1621.6804563403284
41473,1422.589325072569
41474,1423.2329298846003
41478,2354.748780242643
41494,1858.0243067573633
41496,2300.1288492890408
41500,1399.9971964926672
41501,2544.071823722444
41502,2208.318785897229
41503,2288.4798516389747
41505,2056.589072268769
41511,1921.8663777281006
41512,1598.9557546893839
41513,1687.972509102282
41514,1777.9672889382223
41515,1966.4623342474251
41516,1950.0129746854925
41517,1949.4982648107875
41518,1935.8099355815903
41521,1324.1864760091967
41549,1173.6026229844097
41554,1599.4551590658725
41569,2642.5989680512057
41571,1803.410388126596
41580,1635.2307809388963
41589,468.40379239342246
41592,49.404435643931265
41595,527.6676697522394
41603,-796.2556317694348
41611,984.0349528601655
41612,1020.5424220727109
41613,1032.3336520588932
41614,517.2887811690689
41623,357.7056529802767
41650,1408.380430041961
41654,1512.5737543346668
41655,1636.7546344290454
41656,2009.5582840009595
41659,1567.600897045449
41670,2205.1508996836865
41700,1581.3017891405893
41711,1968.4543631272493
41718,58.50757244136548
41719,135.56157106291312
41720,66.27120245535389
41721,2227.342123828761
41724,-139.3057619948272
41725,-159.46067790277948
41726,-236.51023634462354
41727,2315.3636741440882
41728,2040.3211528651975
41729,2323.0195201167967
41730,2239.822721856639
41731,2291.5119538197696
41732,2291.517892082807
41733,2237.4000518558582
41734,2249.4034440024034
41735,2029.230151803771
41736,2201.439980539205
41737,2142.0132689790375
41738,2099.680121134034
41739,2307.7024314724895
41740,2176.4213104993796
41741,2205.189085789474
41758,1956.0221505893348
41759,-16.498276261133924
41760,2556.3668072070977
41761,2269.4206451915416
41765,732.8759152802272
41768,1816.0358922559699
41769,1640.7359257445282
41791,2104.233908082772
41792,1846.5163563236333
41815,2134.091155408786
41816,2016.5065277822
41817,2100.9911350076204
41818,1844.9533790672708
41819,2058.663925425653
41821,2168.5222330287843
41829,1905.588082534254
41830,1371.3568698544327
41833,1979.5174398464042
41836,1739.8249491397337
41837,2097.9898445438776
41838,2309.5764277773183
41846,363.34950949385666
41849,1169.6927590299656
41853,-83.25972338734482
41857,1383.8368227786777
41859,2176.544891157467
41863,1960.5706075190058
41881,2194.18546157304
41888,164.81098413690188
41889,184.02418769818223
41890,169.17754378224936
41891,74.19605314014552
41892,60.30479612055797
41898,1901.105766579651
41909,1760.9732275164156
41916,1505.5812642843061
41923,2264.7430456160228
41950,1251.0629114187514
41951,875.3652622875088
41952,822.4420748859861
41953,901.9268960967679
41954,974.5750989322805
41955,1203.2795109206677
41956,986.3815015514729
41957,1061.301703336907
41958,1001.5671051405607
41959,1097.180868800187
41960,1318.4703157291592
41961,943.6594327871635
41962,937.4801665801092
41963,1286.3424813704364
41964,1417.5300921931448
41965,1364.897521370257
41966,1200.600655776409
41967,1306.414265570727
41968,1053.0060902232508
41969,1119.2215489892278
41970,1081.7609072057508
41987,1587.8138398817964
41988,1627.86829794279
41989,1542.1220321690594
41990,1645.3543015531359
41991,1323.302516553866
41992,1429.753193555976
41993,1391.6560839059066
41994,1627.9697672487714
41995,1617.933985055011
41996,1595.1874671949572
41997,1808.0902657531433
41998,1837.812828598384
41999,1719.5905344228036
42000,1815.8598340301683
42004,2032.9843940664255
42012,1501.6361957647232
42021,2064.4682966031687
42031,1583.5844427582701
42049,686.1635247390986
42050,19.837019967180368
42064,1503.888144426975
42067,2645.0330890204464
42076,1750.3452033748345
42077,1955.1809789919253
42078,2048.9169173757314
42092,1520.8752637563634
42093,1710.64664619511
42096,2465.345820450878
42097,2440.0514615903408
42098,2461.3870017634763
42099,2667.9039334558447
42100,2484.640880505428
42105,1794.853125340108
42107,-56.836171095489135
42108,1945.8066935431104
42110,-24.330327777624916
42111,-54.040414755589154
42112,-24.317252569149787
42113,-163.2308827646334
42123,2035.2157343762542
42127,1890.343699678312
42130,2002.9086717499235
42137,187.04550714081824
42168,1823.8847349656003
42170,112.62612692364974
42178,150.48343673464433
42197,1884.7797068949176
42198,1489.68992899779
42231,2891.7144610185996
42232,2536.6372572624828
42234,2323.033402018378
42237,1786.9703943348622
42258,1639.3413102922382
42264,1500.1028431214017
42265,1696.4027047584682
42266,1658.305595108397
42267,1871.5271411858253
42268,1874.930749158702
42271,999.268525858884
42272,1290.8048838934042
42273,1343.1398180930992
42274,1334.4014221718148
42275,1197.7275748301226
42276,1001.2037804746788
42277,1298.7469503594189
42278,501.57844018118567
42280,658.2618240131642
42287,292.1549854665859
42289,750.3797955434989
42302,1885.4508241675821
42303,1885.1396414244687
42304,1834.100551877605
42307,2361.3790071229305
42308,1608.6211501972907
42309,1769.8332722383807
42310,1812.6152612223527
42311,1600.5724878571395
42312,1912.9149744685274
42313,1659.8401494794148
42314,1565.1866407265238
42315,1643.0547427933834
42316,2435.7236769044466
42317,1839.616618701485
42318,1817.955724806246
42319,1907.979848254186
42320,2373.0987698801587
42321,2469.6857898348762
42322,1811.4195780576197
42323,2219.6231485664725
42324,2525.103914894362
42325,1698.5186310825343
42326,2057.004895171496
42327,1831.6137195909982
42328,1317.5937247731094
42329,1653.0099263001057
42335,1770.040947737653
42338,2157.633424337126
42341,1368.130980791204
42342,1684.762003315177
42348,509.2501377791532
42360,1821.9691702280033
42375,325.76083383092146
42376,-64.34916942382142
42377,2221.5632144246165
42378,2426.973813568946
42385,2166.353980234757
42394,1576.061196629856
42395,1672.5500720408595
42401,2367.3099707057013
42429,370.66518783319816
42434,1911.3191009212264
42440,2259.1969568824206
42479,299.1213788742498
42480,303.16205405491974
42481,271.0108829458618
42482,426.7122330352304
42491,1835.803105922792
42503,2455.7309856632487
42510,1466.2001889329672
42516,1969.4773965145735
42517,2076.5651407244754
42545,1641.1085179663428
42546,1208.799600255495
42547,2204.000128177705
42548,1940.6299110904329
42553,2146.5020292708605
42554,2430.7018626752456
42567,2203.7554559540813
42578,2117.662386098692
42579,937.0298229821733
42589,1683.2759350764904
42633,1440.5352905159475
42634,1457.8371209433371
42635,1385.5539110348277
42636,1243.593830886614
42637,1964.0870787808246
42665,2036.299255244952
42667,2473.9302865185673
42668,2399.905870105026
42669,2378.6456488209224
42670,2401.8929899586356
42671,2391.9194514454293
42673,1493.365115207228
42679,-70.39152646394541
42680,1492.8410542403985
42681,2132.5898215851093
42682,2567.81845898788
42696,1705.0369297574807
42726,139.01156105947348
42728,2531.9476165143515
42729,2607.842273277277
42753,1798.1607012387608
42758,2235.891422137387
42759,1980.0856200564483
42767,2277.208136208069
42772,2852.1704185506032
42773,389.0336838503126
42774,469.8018738466517
42780,2294.219333903854
42781,2151.9612148196256
42812,1076.429653617753
42829,1591.1896873346136
42833,2752.7500245685446
42834,2360.4886942298544
42836,1926.9058402756639
42837,1859.4817322719587
42838,1722.5117759377226
42839,1765.78151299088
42840,1829.8925045437486
42841,1773.8628633522198
42842,1542.9327708904034
42843,1781.5100742961567
42844,1667.3219176970097
42845,1594.63507806201
42846,1534.8906461544907
42847,1559.5620401875976
42848,1516.7931264121034
42849,1745.6854355210676
42850,1686.8957911686934
42851,1587.2430957423653
42852,2341.9870453497265
42853,2370.0549104102724
42854,2511.2739801479197
42855,2072.3730559714068
42856,2438.593678117156
42857,2313.0900944763125
42867,1775.836036549873
42868,1864.6719023578776
42869,1947.3524926599964
42870,2050.3859900514417
42871,1945.073802875986
42872,1941.108446584346
42886,2125.8052158966093
42913,2328.837981027886
42914,2293.289739550188
42924,2828.593003553888
42930,2457.0872890744313
42940,1488.5618771761528
42970,1595.5419746793095
42971,2166.58948433912
42972,2025.4354719486435
42973,1984.2692738191465
42974,92.42390370381008
42975,1840.8402955822826
42976,1769.1417429121861
42977,2021.90166122056
42978,2033.5532342687952
42979,1959.583025848238
42980,201.34895219940336
42981,2026.45995882499
42982,113.48688741805745
42983,82.6098507245847
42984,92.48927974618846
42985,2153.941530861359
43002,2430.0055762540533
43026,1702.8406519561113
43027,1622.4032575155989
43030,1930.9015453467025
43048,2096.335225431095
43052,2337.1996416022625
43058,2289.622303086535
43069,2399.5863337034853
43071,1585.9989034157256
43072,2010.2882572177077
43077,417.6589894407125
43083,1722.6686135888826
43092,2190.5684234208707
43094,286.11972575936034
43096,1900.5357618754863
43127,1402.1985137727042
43134,1532.6403458082877
43136,1543.114269987358
43137,1335.9414733990016
43140,1246.811212465108
43142,2081.173218197051
43143,2301.1192785142002
43151,1056.5794169402957
43176,1483.0132870141501
43187,2309.3233749337314
43190,1693.7415990276354
43192,1946.0723931803416
43193,1464.1254767231044
43206,2178.014032030628
43240,1001.3580828723884
43292,2103.725009715219
43293,1786.0762939267142
43299,1185.7388587601827
43301,1920.194139886549
43309,1260.6184974292778
43356,135.65354527218142
43357,2510.0582619749016
43359,1891.3053399864457
43360,1729.266725986336
43363,2217.4213866055507
43367,1909.087402820296
43368,2814.7606778353306
43370,1394.2868724978825
43371,1828.1066260915472
43391,2549.1116961986672
43397,2313.1918672167067
43399,1594.7949359379927
43403,1940.296515309374
43404,1929.1560270806606
43414,1652.8369933156564
43419,2083.414991874994
43420,2052.369553972776
43424,2042.2978792241247
43433,2511.3631453444777
43460,1873.8449444496177
43469,1426.1949535749577
43474,756.7788007602221
43481,1428.2621103894649
43486,1303.294853731249
43489,1304.71648025386
43490,1314.063800913461
43503,1876.054214888523
43504,1816.9452236757083
43505,1903.8092706928664
43506,1899.6323515820648
43507,1897.347124193817
43508,1728.1420458888924
43517,2166.9108079149773
43525,100.69672908185066
43528,2675.1831114602765
43531,2474.4725162538048
43539,1681.1323407361979
43540,1753.3116074419304
43563,1869.5680918468815
43568,51.844619218754815
43569,65.4398661282371
43570,44.43572085213009
43571,44.442258456367654
43572,136.03975393830706
43573,1922.028883391484
43574,1919.0189139961901
43575,1995.7535657573005
43576,2118.6601399255796
43577,1942.9163975501733
43578,1622.349282613765
43579,1810.1992785569705
43580,2088.6519454129766
43581,1928.9289336144489
43582,2020.207082235948
43589,2273.507031322066
43607,1099.6188243547472
43608,23.040506199088213
43609,4.50991729194493
43610,-139.56802023710998
43611,886.1531281779171
43612,-427.3032793537918
43613,828.5040710767321
43615,872.131565491235
43616,-568.1090977011431
43617,167.37051820869738
43618,652.7147032304074
43620,176.1586303950471
43622,1513.3301676800152
43624,262.34741362511113
43626,369.4503304680238
43628,138.45367104683146
43629,2322.318809998058
43630,209.36636811310245
43631,162.2461957550231
43632,277.40221511779146
43633,2111.280807784591
43634,303.5935610887959
43635,2374.68805873203
43636,2284.5461740828987
43637,2306.5625424154437
43639,197.81917691990384
43656,2366.6821589760557
43705,2589.1775552153704
43708,1574.9707710241296
43709,1655.4212406731172
43752,2667.669290394166
43753,2331.024480681388
43756,417.47417886423545
43757,320.5802879163525
43758,168.12008285415186
43759,346.5935704779504
43760,401.36215246236907
43761,400.09395630982
43762,312.8624211320289
43764,216.61333367857742
43765,351.3040008876028
43766,345.3645999508294
43767,334.86117892990706
43772,2165.5326294773786
43773,1882.71607563124
43782,2453.548184287355
43786,309.3830311635279
43793,2072.7267132876796
43795,1337.3867049859837
43796,1790.659237934919
43801,1667.0835148818996
43802,2058.7914472739694
43803,2545.684200258789
43804,2504.392348689269
43830,1977.2483404426832
43839,1513.306441285274
43843,2245.6893044120798
43845,1629.8151611528278
43872,220.62570685899345
43879,1916.3675043984226
43883,2418.617133632778
43884,1866.3856062428608
43891,-279.6873942881116
43898,80.6426661813116
43899,135.7194780013674
43902,934.541164191829
43910,55.21397695921996
43920,298.7662328554011
43921,70.87249037854235
43926,988.5731829759234
43944,-262.3637566183984
43961,567.3767293235774
43962,662.6803804927354
43964,761.6979930477369
43968,590.1953140600976
43969,716.7733884031645
43970,692.9284301529301
43971,400.30240088962046
43972,525.4292619998591
43973,801.9697846918252
43985,-437.9308068082951
43986,-457.7766373976651
43987,-369.2578925958137
44076,1521.9911614736875
44101,1797.6312574149638
44113,2539.834874366846
44114,617.0778086521605
44132,444.84287525863647
44151,1941.8424076710646
44155,2657.717670980478
44158,2355.0226800239493
44175,2470.001920958467
44209,2010.088305359092
44212,2684.795438774194
44227,1684.0026836447519
44235,1939.8232801506595
44308,2508.3413333866456
44309,2523.848980601909
44314,708.0460446407214
44316,-150.2593024836392
44361,2230.342146206487
44367,2332.0167622157865
44371,1925.756944638545
44372,454.5263376764651
44373,402.2131137140159
44374,455.1770794339345
44385,2143.4747313719654
44386,2226.5346863607924
44387,2485.114276439962
44388,2134.319137142573
44389,2258.5010444088393
44390,2057.2869771880273
44401,2566.7098585915473
44402,2335.640109191784
44412,2210.8376517464703
44417,2685.9675747839333
44432,2388.8734130309863
44479,1908.346565861896
44488,2485.154933539985
44489,2665.0094643239836
44520,1947.9997528573736
44537,2309.6212659060147
44554,2527.1972064039874
44588,2709.4626743080653
44637,3158.3891069289566
44638,2055.8617684550372
44672,2059.4291684567143
44718,2742.721834603455
44719,2552.5752126467405
44730,2703.8700004671473
44742,1629.4002259816248
44744,1922.4318112410167
44769,214.59410330573564
44775,1649.9262796721828
44787,2546.328485520643
44849,1584.6959920856784
44851,1976.959871129032
44874,3305.242814107457
44925,2544.7414769177385
44933,2382.9354001851325
44941,1915.083955590029
44946,1853.9677006260254
44947,1405.4688902142661
44957,2148.5229935852503
44958,2245.974866451562
44959,2241.9472664793675
44960,2414.7232602997774
44961,1968.3075206713393
44966,1695.632292989253
44967,2979.570309315609
45008,1952.5927341637378
45009,1979.874212877884
45012,2196.190013337522
45054,2480.8414375611665
45056,2032.5394430618715
45057,1875.746462146025
45058,1622.996805178258
45059,1693.2470813310647
45062,1540.0731877300063
45071,1563.6029690455516
45092,1792.5156160642996
45115,1772.3319309161716
45125,2510.715797214961
45129,2251.6250432770967
45142,416.1026392760182
45178,2950.716634850327
45227,2200.2881491574653
45228,2219.997735816705
45229,2220.1412638039055
45230,2618.785269917741
45231,2646.964198428849
45249,2323.882594988715
45250,2485.785959627093
45259,2060.7212176036805
45310,416.86926717989854
45341,2895.0622054285323
45364,2118.583454581225
45374,2743.5241712889842
45375,1730.814306573167
45376,2744.887001248234
45377,1776.8315023212704
45378,2655.038114508321
45385,2509.4240806243506
45432,2930.1112795904164
45436,2019.226435678158
45443,1930.5572623875228
45444,1929.9931191981507
45458,2062.8122187776708
45499,2169.1892824092865
45514,2139.868739622576
45516,2993.8072795443863
45517,2870.9149792669814
45518,375.98072384496527
45560,2398.340170740484
45600,1632.0626660917278
45614,1560.5437186075656
45615,2096.8683662546964
45628,2213.386594451915
45640,1054.3998785727713
45689,2203.8337872729544
45694,2071.9461521340586
45695,1432.1522867373687
45700,2806.202889970564
45731,1916.5204663859963
45732,1695.9347779989803
45739,2618.2392100747165
45748,1331.3755466220223
45751,2542.8961007657563
45758,1652.2688587398097
45765,2746.195766444119
45788,2539.9962992674346
45798,1987.798984927702
45812,2680.220471574515
45839,2820.8791527416793
45859,2667.248417781405
45860,2690.379339849069
45863,2133.8110974065958
45885,2471.2949238918773
45886,2612.1334302604164
45890,2156.263640686458
45909,1427.4348602370255
45966,-412.14628652219335
45992,1483.9400617734914
45993,2437.597068241551
46000,1995.9896806883523
46002,2376.1837726744034
46058,370.2064897804262
46059,1804.7871973803221
46060,2545.1838734081152
46063,1833.5190419838195
46064,1599.273771641771
46067,1829.9242133299908
46070,2572.3922625000782
46071,2074.9178285225507
46077,2370.2020659786767
46080,2146.2538020363145
46108,2403.549016243931
46136,2065.655099603227
46190,2255.9416624222804
46194,2402.8775276459664
46198,1241.6718092582164
46204,3282.031663715905
46215,3197.8713733256836
46235,2836.66739120099
46274,2572.2321286421516
46321,2176.6201472833077
46324,2120.7920423105566
46330,2772.918271446291
46335,1908.1107289241845
46336,1907.9667487074146
46337,2354.546081365336
46338,2164.488297760937
46339,2168.528972941607
46345,2945.832937182379
46346,3214.816173771587
46350,1877.256948930667
46358,2495.3984929178914
46373,2520.2236570908826
46374,2583.812373992921
46376,2968.2391854268717
46381,1470.7707735335407
46382,1830.8902559722565
46391,3204.0412950995533
46393,1750.2855720838634
46404,2054.45906696127
46411,2150.8654823021784
46431,2503.291377894492
46433,2235.5940238725934
46435,1763.137433415186
46439,2591.255513095099
46466,2154.2137736078776
46470,1945.4054441655678
46471,2165.336672825508
46483,1857.5708715563173
46485,1811.822717986754
46487,2699.1339710193984
46489,2718.0771789082282
46502,2156.904243452442
46512,2586.0138390828415
46561,2279.1219493808558
46579,2583.9110287286667
46590,1961.3644997716162
46667,2003.929467659526
46681,2134.7484034932013
46682,3037.6781030394436
46683,2366.233453124508
46684,1638.309537808912
46685,1968.8583298579872
46686,2724.8988738952803
46688,2594.4229160899486
46689,2682.9416608918004
46705,2378.2537107401968
46707,2882.7369922314283
46708,2758.0728042475657
46709,2555.137672367234
46716,3356.9909699394066
46725,1894.5181598902004
46728,2248.057037632297
46729,2588.331199983731
46733,2683.4414162879593
46735,2896.1302416517965
46736,2546.0066961438456
46754,1900.3290944734656
46764,2246.816784181455
46772,1508.3718957274718
46784,2143.0003738699006
46790,910.8516982506017
46791,801.6536654654333
46798,3404.056332902424
46799,2746.1270182887447
46800,3071.632848723774
46801,3062.615296448114
46804,2862.773800220877
46805,3604.343220531524
46808,2248.102230233527
46819,1814.8359076219967
46822,2298.4937687303272
46825,2031.1069836372496
46826,2758.408648266976
46827,2933.198618730252
46829,2797.0849440783813
46830,3034.991337667125
46841,2348.020980105445
46843,2187.897150205965
46845,2476.9366326477457
46851,1945.4321382789149
46884,2737.2269036423386
46885,2739.884751353836
46886,2357.1163484046015
46888,2703.6938636373684
46891,2194.9011417841293
46915,2772.6192904703994
46918,1823.1162794703505
46919,1857.510047099816
46950,2814.2673916533463
46959,607.1710233530848
46960,270.8027151287947
46975,1326.0342881455758
46976,1344.2904782974247
46977,1129.4969361413387
46978,1022.7508483703227
46979,1185.8639104929316
46980,984.0340699997587
46988,2522.0921992705344
46992,2197.33817283531
46994,1723.7336925249283
46997,2556.5421228564283
46998,2523.7316738435666
47000,2161.9464876512247
47082,2057.0586373406877
47083,1945.7699693298218
47085,2774.8991199783013
47087,2214.5788380143995
47088,1356.9404016910757
47102,1972.8500063378203
47107,2164.346136696623
47108,1672.3278753702684
47112,1571.5354508980313
47119,2344.290528638934
47126,2068.0762861399953
47132,2290.6249134872064
47134,2294.345223944828
47138,2373.3394440222837
47143,2743.6586316109133
47146,2056.6582893053446
47153,2774.294601245155
47165,1817.9427377536363
47166,1881.7452433291246
47167,1946.482441206727
47173,1724.5073024726858
47195,2198.6057650277467
47211,3098.5815096342694
47230,1652.751806949485
47231,1694.108544355663
47242,2607.607650491462
47243,2551.694428369983
47244,2527.81326152178
47260,2401.688561377091
47263,1972.3218173315993
47264,2678.7702875601726
47265,3071.6743890606317
47269,2863.980780989821
47275,1587.072308381953
47276,1448.7538210457255
47304,623.3439795495437
47307,312.453750081384
47309,423.2937927366029
47310,-655.0495427704241
47311,857.7763476036398
47312,1052.4221107972126
47313,1253.9565405214807
47314,1392.1938673684845
47315,1162.2392570560478
47316,1097.8334540754759
47317,1323.4585160425754
47318,1240.2611184412167
47319,1565.8631337862357
47320,1072.8141846944495
47321,1492.3977287227021
47322,1414.411252124457
47323,1507.7944673002644
47324,1391.8211903484498
47325,1561.7300197214254
47326,1416.2426181471087
47327,1491.4914011629567
47328,1440.7700319634473
47329,1557.7220325619437
47330,963.3376795205832
47331,750.6779342006098
47332,939.6524022213343
47333,1055.7648356523355
47334,696.4321418728418
47335,1094.7102643995531
47336,1064.4010748655737
47337,931.2974682292183
47338,957.197627827702
47339,895.128958689826
47340,939.3962170778568
47366,1936.7763387327298
47399,3520.5928906278154
47403,995.291501946359
47410,2326.5008918568315
47423,2590.158614241802
47424,2821.9516106214483
47439,2281.2442558653706
47442,1566.6993009367447
47443,2187.191838136068
47473,2302.5942086491336
47476,2580.2808244029807
47483,2875.8804900469936
47485,2859.542143742601
47501,1561.1028876642235
47502,1718.228462159499
47503,1779.0046270242833
47504,2529.038601638471
47518,3024.7459186376364
47519,2593.0213250806
47523,2317.2480830325458
47530,2720.736552365815
47535,2373.6317694899562
47541,2935.1225761878113
47551,2759.7178080963595
47556,2444.54035195721
47557,2819.7211937892134
47558,2604.6006969158025
47559,2341.0650897840965
47582,2750.535092674096
47584,2435.5910900598765
47586,2254.388424133196
47587,3183.374406464117
47599,2266.0304584143723
47602,1929.1491653268215
47608,2353.4358004774513
47610,1892.6739935298365
47611,1849.7031791358409
47641,1091.3881526069122
47642,1019.8688620286216
47643,1151.6734448060884
47644,-426.5809099676594
47645,902.0095896198568
47646,1007.9320106273399
47647,979.0701258456434
47648,885.0542836417467
47649,1059.305137227334
47650,966.7745644274969
47651,1076.1641634827993
47652,1036.27269911009
47653,1384.9674821636058
47654,518.8127776052429
47656,242.53341873362524
47657,-64.80646819650838
47659,1153.9782342886851
47660,867.5000441848879
47661,837.7899572069232
47662,1059.8074131581102
47663,1238.1739683494384
47664,998.7455127176809
47665,1589.943778145419
47666,-33.87708263453487
47667,71.23360398141813
47670,296.1266093061972
47692,2869.995158660266
47703,2114.79985864907
47704,2271.8387855169794
47705,2931.0734593990583
47706,2914.740518907176
47707,3092.2927183855854
47708,2867.6262848121332
47709,2070.439305893955
47727,2114.58170304524
47729,3410.8961534369223
47731,2637.5841719703026
47732,2553.7480806480644
47733,1767.2321098486455
47734,1820.8423771463272
47739,2103.9384574671267
47740,2409.6228898336312
47742,2903.40223441324
47765,2542.6894595376752
47767,1981.0850611212322
47770,2987.2256724404133
47771,2697.0755696831434
47776,3369.606520050009
47777,2763.223685433667
47783,1807.2349580672999
47790,2644.18533391492
47792,2998.9125110545133
47793,2012.4563560757742
47794,1498.8943572252092
47796,2254.941425152114
47797,2218.3224048799057
47799,2452.8382657042484
47806,2171.1489748905306
47818,2894.0279082840593
47821,2487.605638089536
47831,3120.4752315902037
47837,2633.9797869246077
47838,2557.799736835176
47861,2955.6026231898086
47880,2286.0472034884715
47881,2248.9059085654358
47909,2335.6822496550976
47910,1548.7995996371737
47914,2324.2109313031096
47920,1312.5576822463731
47956,2110.7512042117937
47960,2333.323062366675
47972,1402.1252976292758
47983,1063.91837176827
48015,2452.4516350936638
48022,2990.700648769131
48025,2842.212358677423
48038,2287.5018536053585
48045,2848.234026353624
48048,3022.769433512134
48051,1955.3456556527474
48055,2545.0144563150425
48067,2107.268931487481
48075,2630.0492533776287
48094,2577.6844598133803
48100,2769.3433537932383
48101,2419.5193476092654
48120,1679.3142326861462
48137,3196.3957460947768
48138,3193.525861468117
48139,3173.0433915016392
48145,2170.849303531031
48146,2580.767264543102
48147,2355.6028213586037
48162,2142.739638836883
48167,2743.4866570818313
48188,2739.2627782734735
48189,2729.015116157555
48193,2616.4685790644317
48195,2481.699999856469
48198,2577.6732164740724
48206,2242.8520077210815
48208,2565.2109740644905
48209,1231.2327581895438
48210,2734.1698815880814
48217,2160.813473607811
48233,2278.596983094589
48235,1626.184351193578
48237,759.9885844132118
48238,2086.0606575159045
48243,2532.923541618251
48244,2531.0952993145256
48246,2553.930826787384
48249,2488.1116346262183
48256,2428.105992043309
48257,2439.4930103490315
48258,2083.985860709153
48263,1873.591245091236
48264,2526.7177650488584
48305,-166.0210159875328
48318,319.84491826659405
48320,267.3241729597771
48321,404.12854175188295
48322,486.1714655050105
48323,-920.6465756298271
48324,-987.8146076255339
48325,-832.4406400841776
48330,-176.82427786750713
48331,1771.4398177442217
48332,1719.7409277167835
48333,2737.9548212483005
48343,2626.316856027189
48346,2494.3609373215495
48348,2279.485654540649
48376,3044.345933681314
48380,2781.5629797137694
48383,2820.577704359822
48384,2656.9704734646702
48392,2736.0520267249285
48395,2465.3150333357944
48396,3001.75038450614
48397,3047.0989374623296
48398,2824.575549083957
48403,3237.8373902228323
48404,2788.72156669687
48418,2561.6110470790527
48421,2551.7653864461445
48424,2832.2377581774444
48429,2015.670554561644
48430,2601.9550912240584
48431,2546.841837356945
48432,1604.9441707400156
48448,2394.238450708727
48449,2386.0036779212433
48456,2579.0805613242087
48457,2721.406562951095
48465,3457.4981231966285
48466,2344.215783107288
48476,2725.3366731192054
48477,2578.7107025895375
48479,1907.5894276411584
48481,2407.2072708808573
48482,2364.873095863967
48499,3292.7277512798864
48500,2706.300320061317
48507,2428.8955796551336
48508,1733.5320269390136
48511,2415.3552550908053
48514,2885.433173146369
48515,2207.9613225839566
48516,2016.3457409395915
