Unnamed: 0,price
45071,1197.9931515762723
45092,1399.5804044336724
45115,2341.5012297773733
45125,2310.7800638030117
45129,1853.0821700993724
45142,1382.467645099859
45178,2175.656665449183
45227,1199.6801471963317
45228,1257.8813281311363
45229,1382.78410567755
45230,2167.4914938542347
45231,2188.5291520042697
45249,1594.1426741043756
45250,1560.6480910395398
45259,1815.6692436499575
45310,758.7541512094244
45341,2275.0887638125237
45364,2037.1680272288463
45374,2271.3242778342624
45375,1430.5547660429534
45376,1631.598034166433
45377,1290.4084521363034
45378,2224.2951222963106
45385,1858.087624027628
45432,2412.1212784660124
45436,1492.2083684419863
45443,908.0901184258096
45444,1614.1729988228994
45458,1590.629160686843
45499,1268.2188042714947
45514,1866.5069167326396
45516,2558.1618026840692
45517,2420.812757168336
45518,1267.491759589971
45560,2094.969378886695
45600,1714.2604414291413
45614,1775.3944002208204
45615,1189.4085539704697
45628,1244.8168874462203
45640,534.6567101860414
45689,1265.0120546992598
45694,1890.3666525947124
45695,1179.1732212418156
45700,2324.287127626077
45731,1169.0184648682512
45732,1582.205070323685
45739,1891.1803860814703
45748,1108.5086087373816
45751,1945.8511084623865
45758,1616.8441621647758
45765,2240.8543918941155
45788,1216.251185798204
45798,1660.3124880454375
45812,2286.37257715893
45839,2067.7576534828227
45859,2212.5664229851395
45860,2217.6749356733458
45863,1740.4479808796
45885,1947.4497725687756
45886,1972.5172972646628
45890,1507.7202451357693
45909,1125.3186405289948
45966,984.0761017449254
45992,973.2796560043039
45993,1840.9702863264188
46000,1719.8921176492518
46002,2120.2599211486427
46058,1320.4353172974038
46059,839.8708629337939
46060,1664.5572254019803
46063,1309.3006267897567
46064,1398.129334950449
46067,2024.1345932348772
46070,2231.1899376597244
46071,1634.1233119605272
46077,1753.3827555794155
46080,2157.130200661822
46108,2335.7063812721694
46136,1395.4525472446035
46190,2038.2374212146483
46194,2091.458716317294
46198,1192.7490719671887
46204,2334.937987859533
46215,2359.5563282662547
46235,2347.3683805417672
46274,1679.1820599823982
46321,1623.4860213165553
46324,2059.6969518770725
46330,2241.6266794477065
46335,1358.4345475690202
46336,1377.6678374775124
46337,1925.4951464374367
46338,1591.6377262035853
46339,1601.5112659339716
46345,2330.399314276657
46346,2066.6109158903814
46350,1444.1096175204507
46358,1946.899038924415
46373,1960.5295004064442
46374,1963.538804388861
46376,2396.4244985566816
46381,1624.1746912847962
46382,1666.6306902252359
46391,1516.6123807267413
46393,1432.5349889817312
46404,1771.026462478501
46411,1376.1478658112524
46431,1721.0571001322046
46433,1955.3799445238906
46435,1861.1811267873327
46439,2088.4194229762793
46466,1394.5961666912021
46470,1618.2227533946975
46471,1764.4943549742961
46483,1460.557302347282
46485,1837.1151514547869
46487,1950.1527378104306
46489,1683.8154601091987
46502,1874.6298128479862
46512,2250.4679248743937
46561,1266.5727662537665
46579,1782.282100513999
46590,1608.9558988117783
46667,1115.9874996931835
46681,974.5704115513395
46682,1683.536625001615
46683,2000.4915977206188
46684,1628.6264966324024
46685,1839.7071909515093
46686,1915.0616823219475
46688,2190.2716082117217
46689,2218.798299830905
46705,1945.9055434397073
46707,2531.109869580248
46708,2358.013125510963
46709,2233.6066405026554
46716,2526.68353244782
46725,1551.1159616893433
46728,1611.3892847665024
46729,1639.088017790306
46733,2590.305325111924
46735,2308.803673529573
46736,2151.7865159336247
46754,1324.0425459031353
46764,1617.9453876810144
46772,1469.1528445473677
46784,1340.7079764458754
46790,1074.752112674119
46791,998.8936657184345
46798,2405.604544498365
46799,2235.9981058367416
46800,2521.213272826347
46801,2574.5541125131845
46804,1677.3872725822116
46805,2597.158560581184
46808,1928.9802304713403
46819,1576.2003177518309
46822,2014.3504944552155
46825,1692.575550079267
46826,2291.677020927616
46827,2433.5352402999592
46829,2242.7707341874807
46830,2493.5505872634726
46841,2068.6507269702047
46843,1514.1939835242515
46845,1993.8496045152128
46851,1594.1466618482586
46884,1924.3412113051832
46885,2364.0686099027894
46886,2267.6268006799432
46888,2135.295350548937
46891,1402.3090038262962
46915,2265.6554696213075
46918,1479.1051973972276
46919,1466.2789460558474
46950,2097.686973594587
46959,572.3842039241713
46960,581.8540248302593
46975,828.414073809668
46976,721.0745788675772
46977,711.243671256088
46978,798.9442075596521
46979,716.1510978860456
46980,794.7521425606169
46988,1840.4722276489078
46992,1949.7200046339872
46994,1217.0360028916216
46997,2292.324698705529
46998,2207.280777023058
47000,1201.1523495018096
47082,1998.1908401603164
47083,2007.353963441155
47085,2266.06833504855
47087,1265.7941321334943
47088,1091.3766043669416
47102,1302.192985131845
47107,1505.3606056630447
47108,1388.0462836468137
47112,1386.3756045690702
47119,1791.8735915735356
47126,1550.7380795591748
47132,1427.0609586792702
47134,2101.792762948692
47138,1731.5626873006872
47143,2128.903273138541
47146,1359.4690347792543
47153,2088.6690757275223
47165,1241.1089424687993
47166,1305.2977318368535
47167,1244.8929497777422
47173,1040.741511073105
47195,1390.4778870638652
47211,2222.724171726731
47230,1767.8598698570318
47231,1439.296179580626
47242,2149.514227624631
47243,2101.5216304781366
47244,2146.746158222993
47260,1219.3904933368199
47263,1145.1629715813137
47264,1327.035453496224
47265,1560.8204630628497
47269,1378.8485700729934
47275,1353.1582219233565
47276,1423.4534623560298
47304,362.93929488937965
47307,450.3546203394212
47309,653.9627212598275
47310,1045.7698933076385
47311,750.9085866614619
47312,758.8777702622388
47313,696.4356353702601
47314,757.5097672620536
47315,779.8062654474265
47316,732.1890699653081
47317,716.0327985470863
47318,817.5641399545852
47319,689.424581241306
47320,760.077942350304
47321,750.8859118980686
47322,653.3068829788167
47323,556.2296213049408
47324,649.0517839743475
47325,692.8679127767532
47326,583.0369448103079
47327,703.7279950835505
47328,708.2147638172023
47329,691.7320906097079
47330,638.4715455761611
47331,652.1704124794483
47332,550.0020464761906
47333,641.6291063224558
47334,530.8669185735266
47335,515.9899054757475
47336,444.34763517974307
47337,456.11557874439995
47338,214.57443619087235
47339,591.9489049855179
47340,554.3838427792721
47366,1558.4197789805976
47399,2241.426709497718
47403,1596.7364818413785
47410,1905.7990694629802
47423,2194.9455769060655
47424,2210.711929919555
47439,890.0287271543098
47442,1658.449678634141
47443,1873.4564916118338
47473,1889.7539941712362
47476,2280.70417108209
47483,2174.20737813213
47485,2296.30962143316
47501,1425.1183618681262
47502,1812.9680524736023
47503,1437.5570764827444
47504,1969.6525644481621
47518,1794.8466253889305
47519,1634.25988051792
47523,1636.8530742792314
47530,2233.842136228311
47535,1235.017883800821
47541,2226.1738624635777
47551,2084.4709808975254
47556,1297.716346724064
47557,1461.7003390757063
47558,1365.993487822393
47559,1827.4778255285569
47582,2372.710916797613
47584,1490.7656457515818
47586,1611.8087861317576
47587,2503.2729727734927
47599,1745.444148545835
47602,2027.0546772364628
47608,1300.0240482835793
47610,1872.0823346468346
47611,1851.134395963692
47641,381.2305040582428
47642,329.09365909109283
47643,263.4467898410144
47644,1082.5545101194652
47645,751.2677191059915
47646,997.163316424761
47647,784.8555546907296
47648,966.7538795217547
47649,836.3710849509221
47650,849.3209885219617
47651,792.9107308788875
47652,885.8038388486307
47653,812.7765561953561
47654,866.2667494123084
47656,459.7686527008768
47657,553.041155905717
47659,843.4552619776655
47660,475.0575787007906
47661,456.2882672881019
47662,795.3328816469143
47663,822.0112906740683
47664,868.4542134021826
47665,725.5354916967476
47666,947.7413720601248
47667,836.5599005539693
47670,1023.0211630340996
47692,2370.677567980873
47703,1710.373198464003
47704,1817.8378388681517
47705,2417.0443052873193
47706,2376.1312461178036
47707,2485.404324389448
47708,2371.8408762016766
47709,1719.2287091737958
47727,2184.049524118896
47729,2671.4625288341135
47731,2009.44558518646
47732,2074.8982958022675
47733,1625.3472578802707
47734,1652.8221125008454
47739,1739.4042237431554
47740,1674.335895190106
47742,2475.70085261585
47765,1936.985038529528
47767,1723.13833001607
47770,2278.3115145407105
47771,2052.4910224290784
47776,805.6121445737567
47777,883.432949100717
47783,647.2221180532847
47790,1744.6883943503813
47792,2171.564446323878
47793,1908.7771044305223
47794,1585.946725040411
47796,1846.9127213807055
47797,1777.8138215298836
47799,2021.5856881511459
47806,1900.6731147032856
47818,2364.571401982717
47821,1054.982110368977
47831,2153.22640474404
47837,2164.3042073875163
47838,1068.6447321421106
47861,2277.912800888113
47880,1843.590787238812
47881,1804.8524727984654
47909,1833.1338136087884
47910,1767.416180017502
47914,2139.5985988341795
47920,3645.084015386658
47956,1752.6023931739287
47960,2245.546949572388
47972,509.1336270257302
47983,526.796118937214
48015,1863.8738126413132
48022,1805.2600631486607
48025,1454.9139689730928
48038,1604.4207926006125
48045,2193.5744726666094
48048,2647.0417459786163
48051,1470.0612390224792
48055,1845.807182788952
48067,2274.2221951011693
48075,2206.192604169423
48094,1995.285362826014
48100,2052.6281608066906
48101,2112.23857057605
48120,1407.5782709094779
48137,2580.8951087428736
48138,2662.3200986351635
48139,2613.9507067541695
48145,1186.1842120162887
48146,1423.7380887026043
48147,1316.4325536121346
48162,2047.4785864655937
48167,2087.3223888852076
48188,2625.988245757811
48189,1476.4296281294096
48193,2352.653101385983
48195,1944.001649230614
48198,1753.8524875647704
48206,2234.122149047795
48208,2232.0482017801037
48209,1603.310784044697
48210,1834.9142058473694
48217,1505.394622532131
48233,1666.544336408671
48235,1352.8154233099644
48237,1313.399476854363
48238,1897.7167474302228
48243,2344.508500841836
48244,1958.8023516973622
48246,2264.9956306461513
48249,997.2770684198872
48256,1290.340101792092
48257,1985.7028318681218
48258,1236.4890957516077
48263,2102.3934224927666
48264,1854.114809120139
48305,302.396101539372
48318,803.0491097166446
48320,788.0515264911369
48321,733.6414554696889
48322,733.2229432032541
48323,1473.1032625772345
48324,1464.6878867142364
48325,1410.3529211672644
48330,817.5670588183489
48331,1067.6525807678386
48332,1253.3263412130323
48333,2179.4162918224115
48343,1783.2466682407753
48346,1786.0746975383531
48348,1814.2137263491127
48376,2309.7839968712556
48380,2170.326496225696
48383,2312.574120700187
48384,2305.498604850422
48392,1915.0616823219475
48395,1901.8703864862014
48396,2254.147069529314
48397,2240.9499000531246
48398,2248.0147887231537
48403,1724.2438763074392
48404,2030.570630734133
48418,1600.0258865615774
48421,1311.2212748807929
48424,2050.000700690372
48429,1705.4370940183694
48430,2240.1160874366337
48431,1310.151502741161
48432,1420.3951593853076
48448,2050.9722243998917
48449,1736.4575711871894
48456,2483.649322211462
48457,2517.4132612358585
48465,2413.7093260630168
48466,1625.2456971309325
48476,2392.195236041012
48477,1561.4465144311266
48479,1313.2206922241226
48481,1955.853312718063
48482,1912.003276345738
48499,2115.8564226385774
48500,1869.8227581779433
48507,2098.4339696479688
48508,1600.1145843167928
48511,2018.0889001220671
48514,2331.6813044121186
48515,1761.360864175203
48516,1695.1715789798832
48517,2308.355306499597
48518,2350.1368791874006
48519,2353.029161980275
48536,1365.9833782254896
48537,1347.5604436047902
48538,2444.6027473672516
48546,2296.5973059294224
48554,2627.1236963470733
48555,2389.053973167672
48558,1994.0281304331315
48561,1889.77627921454
48565,1773.3708547551864
48571,1556.433752181048
48594,1561.129120887525
48595,1656.5854817485965
48596,2014.254337955516
48597,1666.5573076320147
48598,1791.487063132628
48599,1500.389425647109
48606,1100.2536831756215
48610,1937.6846283447535
48611,1976.344416313561
48618,1873.103945772958
48619,1889.0162020462371
48620,1645.2686309527803
48621,2038.7065459333348
48622,1903.5932709822441
48625,1241.6358207374292
48626,2187.062613335635
48627,1638.0320601159597
48628,1705.1126361566653
48632,272.47265665549594
48633,765.7373702557302
48638,791.0344804428746
48645,539.4343711241086
48647,1221.450783890737
48648,545.4325211366518
48649,452.4797446311709
48650,553.3075777732297
48651,517.1058500442009
48655,496.9527179279171
48656,424.4347058196213
48657,282.2191937665916
48658,445.4919660712544
48659,384.5323123847552
48660,392.1015443504725
48685,1296.7079493900997
48692,1750.0619516291604
48702,2396.4979650056734
48706,1597.617952845057
48708,1715.9652433700326
48709,2627.759194276257
48711,2507.8679343295935
48713,2361.930945750362
48718,2726.1613162169715
48746,2045.563621730153
48755,2013.7815910509707
48756,1638.9100031778917
48766,2069.5022254803885
48774,2698.9859765644424
48775,2011.6213515341346
48776,2407.194502527627
48779,2036.9118457027457
48780,2021.0574632991506
48782,2206.6806522955226
48785,1772.3261763285986
48788,2723.142097380483
48797,2392.4996854336664
48801,1670.7122236846203
48814,2830.9403917113154
48822,1762.8983129890826
48824,2646.33962868163
48826,1611.502123464115
48831,1923.3823082117765
48853,2236.3399551335974
48854,1829.2520911573515
48855,2054.321648329935
48859,1710.5192757217774
48861,1549.8326970852204
48862,1573.9890795637134
48863,2072.7373799483316
48864,1617.2965591288234
48865,1951.8221498377839
48871,2044.4709310789249
48877,2140.6169822678344
48881,2674.383185315442
48886,2267.9326966295093
48887,2489.3255346735855
48888,1650.329128572363
48907,2348.960252516697
48914,2194.0347866897587
48915,1761.2378009031559
48920,1259.2395202286057
48921,2206.267246953634
48922,2237.337560783318
48923,2445.1891997245107
48924,2353.6218977610656
48925,2449.144687687474
48926,2442.3884781171455
48933,2473.72548724173
48938,1091.9898378674402
48942,3141.260182416187
48945,1880.6848744779631
48947,2046.7874056341093
48950,1281.1734466462553
48954,1896.5761296404276
48955,2104.5281796107424
48956,1986.830183472654
48957,1996.3480473220602
48958,2102.186906933502
48963,416.62151547682834
48964,378.47577775795025
48966,330.5130989115273
48967,438.7053578611735
48968,457.0822459236656
48969,411.8829658289901
48970,380.03127079195065
48972,336.3920661260486
48974,399.8363507702811
48975,364.1436827430002
48976,427.10979327426276
48980,532.7041861835164
48981,375.6414026203706
48982,379.6448048380548
48986,922.835228724492
48993,1851.1579169608244
48994,1528.9448975942723
48995,1493.9089466328828
48996,2471.591418237043
49010,1488.120488209484
49013,2418.9170189936317
49035,1812.9910756068643
49036,1958.7455915067872
49044,2378.4010320640373
49045,2286.0452135900937
49048,1962.2525710674095
49051,2225.3284033343566
49054,2382.210041516723
49058,2924.227084816843
49059,2078.793892109113
49060,2415.398271026833
49061,1541.6174158854824
49064,2138.6410467870323
49065,2191.287203047225
49067,2438.0680967958465
49074,2065.1401122203592
49075,2185.6392352419766
49076,1829.9354633130547
49083,2920.019874791592
49092,2408.5697790310765
49094,1731.3188523598487
49099,2447.8546431868667
49100,2113.51985302658
49115,2410.0972904883615
49120,1918.4427346953748
49121,1882.3393212398482
49122,2095.9916054207238
49123,1927.079594612454
49124,2597.7334539465646
49144,1912.7046431067388
49154,2597.0040608928193
49161,1711.428809304582
49162,1750.476931808024
49165,1632.615721161535
49169,2282.148522582543
49171,2294.0387750382674
49172,2353.1532887233966
49173,2394.587420527545
49174,2088.051967494984
49175,2580.3304478629834
49179,1887.9498728660778
49181,2694.351168241226
49184,2682.558523280412
49186,2488.9359440547273
49189,1795.9556491132876
49195,1939.812450555602
49198,2342.6301249440253
49204,1783.0619493991312
49212,1971.471707087428
49218,4284.396317881066
49225,2083.7854302132014
49226,2095.4988183802157
49230,2312.6486931095137
49233,1841.5705262123502
49234,1838.0541994085925
49235,1824.643043121233
49236,1511.8772517116136
49237,1974.2416253989263
49239,2262.6757843623395
49240,1640.251581410806
49255,2268.1276527559844
49259,2276.150093838872
49264,1914.4656262160029
49265,2835.4428088019863
49266,1901.3172757575771
49269,2597.0436491070973
49271,2026.4928124274898
49284,2667.70752313868
49286,2475.8087113046954
49287,2493.1659026275734
49288,2397.295957914179
49291,546.9763712401832
49299,592.5258642548429
49300,634.0742696032898
49312,927.8285777371925
49313,901.404012364153
49314,877.2767338646659
49329,1848.827670425559
49333,2076.134057469973
49335,2258.6527507079304
49341,2512.6774670907175
49350,1469.937554906444
49351,1597.031823826273
49368,2565.216562108541
49369,2076.426809859688
49371,2707.4605310578486
49374,2655.5156653533145
49376,2277.0231482745435
49377,2294.392502481183
49386,2589.225550507093
49392,2677.6889853136395
49405,1937.579493826935
49408,2010.5455900724296
49410,2489.360183368466
49411,2500.707524912192
49412,2387.6784274198067
49413,1884.3608246461672
49414,2297.044607037918
49415,2391.315899092808
49424,2084.479162832616
49425,2081.6585536082116
49426,2035.9536736175428
49427,2030.4441648400348
49428,2426.530743725433
49429,2415.331257981717
49430,1275.6605453863026
49431,2119.198672793453
49432,2177.794338758888
49439,2461.25843851709
49440,2377.0564984375283
49443,2262.0635527692184
49444,2332.3435613098495
49445,1988.2018674229166
49446,1805.3657980642024
49447,1871.1653381374804
49448,1900.9720305734309
49452,1939.95131360207
49455,2245.250722571052
49471,2035.0464238289237
49472,2841.1870592470073
49484,2406.2917335720736
49485,1593.6752942947583
49486,2135.06921181562
49487,2023.7266288211727
49488,2145.385544295777
49489,1855.7713095543686
49490,1769.2483769497835
49494,2268.8591525429897
49495,1727.0966671334618
49497,2276.4850576607955
49508,2022.814289370062
49511,2423.18816726572
49512,1967.4416411876405
49513,1711.4175143608195
49541,1516.164435948614
49544,2375.6516240975643
49547,1721.8534484038478
49555,2433.006066813408
49563,2665.1993984902842
49568,3026.157959373247
49572,2714.901364339746
49577,2508.1399360597766
49579,2575.40204182534
49586,1973.4265065475215
49587,2589.4762871643575
49588,2693.939333503103
49589,2524.160627061355
49593,1697.7274795393173
49598,2219.026207601332
49604,2142.73640667237
49605,2152.9252728650094
49606,2041.2362990439801
49609,2358.85228286396
49612,2183.904105617697
49615,2585.4236954186304
49620,685.1384855871943
49651,2385.7455006463583
49653,1776.246828151845
49654,1667.0384435457431
49656,2335.0889072089763
49657,2414.208642370206
49658,2239.812707862097
49665,2019.0449846677488
49668,1831.1759205281792
49669,1855.7690948167542
49670,1577.8332075078524
49671,2104.5242456666624
49672,1597.8590504274139
49673,1511.2013761098606
49676,2061.244783025259
49689,2138.2169958908135
49690,2119.168425055281
49698,2393.6606546981034
49700,1745.0235146299624
49701,1807.6506380491014
49721,1671.6166612385819
49722,2221.3496083266377
49723,1685.47364910236
49724,1968.649673038441
49725,2299.097631011043
49727,1653.6518118232748
49732,2001.9493771434209
49733,1860.5164970368692
49740,2745.734795596158
49742,2198.3179359788396
49743,2175.329141771844
49745,2257.3775062115415
49746,2135.185076660016
49750,2157.8682525084637
49757,2870.524633936764
49758,2648.1465379149877
49762,1938.7095799493904
49774,352.03055142933545
49775,1850.8407989304137
49776,2530.22421206627
49777,2354.9737456966923
49778,2455.499028548776
49779,2770.1806166853576
49780,2446.007533014278
49781,2764.691273166923
49783,2581.4041104334956
49793,1999.0942846667945
49796,1784.4615691326212
49797,2793.6095583638494
49801,2001.8816064379403
49807,2008.9569394272312
49808,3333.821047152285
49814,1593.651999179779
49817,1802.256961798295
49819,1881.3940922582583
49824,2095.8891383524956
49825,1677.8484549092586
49826,1744.6538056162185
49828,1836.5150729608426
49830,2365.0354626767744
49836,2118.620306334103
49849,2447.103410210311
49859,2742.1978651828654
49863,2064.118678868384
49868,1866.8179915664273
49869,2351.6687359418015
49876,2638.8452899482804
49877,1989.5721138092517
49878,1910.1485937594393
49879,1795.586223881718
49880,1543.7724330294254
49881,2139.4716484374044
49882,1852.0827924845948
49883,2138.5502746436273
49885,2278.4192587960447
49896,2326.421844425366
49901,1999.0730930780605
49914,2914.491394828801
49916,2311.0733424628484
49918,2255.3759634019893
49919,2150.1788424930332
49920,2067.5076568758354
49921,2188.8865634597973
49925,2100.0587135038827
49926,1909.334343769589
49927,1973.2840026151339
49928,2478.5183752832004
49929,2368.332766215944
49930,2564.600347754548
49931,2591.206587305192
49932,2113.8425328703192
49933,2427.8678415663207
49937,1689.003684017945
49938,1857.9030238727928
49939,2057.2142668654683
49940,1984.4861669344132
49942,1806.1020315846768
49948,2880.204368106715
49950,2669.4641539841045
49987,2170.055426648161
49989,2658.4652147594015
49990,2420.3513401399114
49993,2134.5607306654524
49994,2056.337752330242
49995,2058.9560163172223
49997,1562.8131416652318
49998,2215.8412713585926
49999,1964.9831343935107
50005,2220.3648469161303
50007,2606.149496940899
50013,2361.752182197642
50014,2644.698895411912
50015,2704.7530466816224
50016,2485.152189369124
50017,2607.119498870053
50018,2599.252608190935
50019,2483.193054673567
50020,2537.787496402122
50021,2508.0307509007303
50022,2636.328675705058
50030,2099.5018020742186
50045,1651.5572773250838
50048,2223.1677617265505
50051,2429.063438431282
50053,2781.26467105636
50058,1629.7902687998799
50068,2208.3314265347612
50070,2225.7234264570066
50091,2168.733646058417
50097,1556.0552550264997
50107,2845.5766573832493
50109,1945.2975316358238
50111,2246.674983918043
50112,2297.7448256277876
50115,2173.091543830537
50117,2446.7891675494757
50129,2151.866875054016
50130,1694.1479347085765
50134,2828.6535114851245
50135,2358.6715093209746
50137,1999.0844908114764
50138,2613.848000168831
50141,2058.858677672692
50148,2192.089942525457
50149,2489.7911719404406
50164,1896.0245486276694
50165,2417.953544349926
50166,1952.394641501261
50170,2301.6257336949134
50179,2494.07860921763
50180,2753.214145813757
50182,2476.77714129848
50183,2165.2669894271507
50185,2825.8464263222454
50188,2545.3628100247192
50190,3000.9692503641595
50195,3616.0336724751282
50203,2234.070073630713
50206,1894.5440760478555
50207,1908.5457975607965
50208,1891.838091531306
50212,2770.3408129928425
50215,2465.6522681515103
50216,2753.4838277577237
50217,2436.083962361569
50218,2678.173912820737
50219,2619.4615961871104
50220,2500.744783431813
50221,2307.1241953061876
50222,2625.2002826061366
50226,2539.666633821182
50230,3227.2888670145635
50231,1981.0001247661517
50232,1934.7847771992738
50233,2611.098824731533
50234,2544.524562779029
50235,2531.794629505855
50237,2064.7080196033
50241,1717.5007688255969
50242,2172.554160628219
50243,1983.6784340109803
50245,1745.3385524134524
50246,2432.1083176179413
50247,1896.6440496487771
50249,1589.9479230189168
50250,2439.4315792206576
50252,2351.6927341637042
50253,2467.7739346931135
50255,1786.044721665006
50257,1962.820420457821
50265,2725.342462443891
50271,3034.087531870147
50272,3029.3489570193847
50273,2664.219944649883
50274,2475.5022165566056
50275,2394.5156495907727
50276,2347.742487270931
50277,2844.223600809192
50278,2401.1540250376934
50279,2903.0945725781194
50296,829.9876354073417
50297,720.3559133764861
50298,971.4425443158975
50301,657.8444196847627
50302,663.3887546432957
50303,635.8402879242999
50311,2280.6159358405716
50312,2298.5896335815974
50313,2282.7519071833517
50315,2735.455833294527
50316,2610.429894685862
50317,2627.665123433773
50320,1992.7740304170875
50321,1818.31802207609
50322,2006.5303235198053
50323,2343.1536443085265
50327,2075.4892838674873
50328,1574.4114879517315
50333,2679.2370889711283
50337,2812.4054764316984
50338,2265.153956685441
50340,2990.253309227423
50342,2944.4496359901163
50343,2366.3442215565715
50345,2819.016891448578
50346,2253.3544262494866
50347,2592.08345731912
50348,1863.2798391365864
50366,2199.925122913331
50371,2009.0201707205924
50373,2485.5112719457907
50375,2803.86705531489
50378,1526.3083461075835
50380,1878.910529719874
50381,2882.796433139894
50384,2397.9969051021603
50394,2431.5765324505187
50405,2198.763042745604
50408,2617.9905929223646
50423,2840.1776366489844
50428,2637.149662877931
50439,2673.0768991324153
50440,2598.3772046932813
50441,3040.3237832319987
50442,2943.928089829036
50444,2969.1304986330138
50448,2349.436728232023
50449,2386.732688884769
50450,2367.0305768435605
50451,2588.483693816584
50452,2822.2643539260484
50453,2755.0578635974744
50456,2713.347135166807
50458,2296.9507416416704
50459,1562.7870633895286
50478,2445.3169085087497
50480,2095.747467150102
50481,2114.1457812808644
50483,2008.8765600390388
50484,2400.8494346680777
50485,1891.2848258761846
50486,2182.766551223354
50487,1685.0716515614909
50488,2214.6877415525896
50489,2237.0865141002846
50490,1910.3292447373992
50491,1936.229292001512
50492,2202.6683183056225
50493,2322.2119266179666
50495,2252.03875215527
50500,1992.802757966509
50501,2628.572911573875
50510,1469.4041023416894
50511,1530.0853908806494
50515,1656.8456672910938
50516,2017.569695566635
50518,2600.694685030708
50519,2529.5630227598626
50522,2287.968061862995
50523,2604.335106801944
50527,3618.7298622487624
50530,1518.6053206954598
50531,1664.2728066987324
50538,2362.2599898475505
50547,2194.3563874924507
50548,2327.774413655489
50549,2308.6322847932647
50550,2225.9398358913636
50551,2551.321890637919
50552,2383.056378214275
50555,2334.1479773604847
50556,2433.3023651134904
50557,1648.7645494060584
50566,2787.4122751732953
50567,2600.6837284634335
50573,1945.356843462528
50577,1868.2783033368728
50584,2372.472043560428
50585,2855.6816316278896
50589,2678.3327482171117
50590,2434.015314372869
50600,2990.1792521525845
50601,1996.0076409356175
50605,2214.595007288504
50606,2160.564945277881
50608,2068.373138085234
50610,2440.9249154022814
50611,509.3681765354918
50612,746.2699866656326
50613,464.62916944798735
50615,254.28919136436116
50620,493.6843879689254
50621,551.045997626577
50622,651.0987684638017
50623,732.2723918570259
50629,179.22706262081874
50630,117.40005366093055
50631,91.98482590259619
50632,365.89034782147746
50633,476.22076804327617
50634,238.70516073347926
50635,437.60510756887334
50636,521.7510340515432
50637,489.8909934725375
50638,477.43939824690415
50639,408.95200598999463
50640,243.6454495756475
50671,2257.7419276332134
50672,468.9072635334592
50673,342.0340236151892
50674,1960.5982905372198
50675,1834.2601223679444
50676,1822.4764636103332
50680,1592.71930585968
50684,2686.7892676838524
50685,2254.6221735704144
50690,2142.495429403139
50694,2884.9064567118744
50695,1985.6716640017198
50696,1702.6710392199016
50697,1653.8845773330609
50700,2883.3433064836804
50712,2404.0182635566894
50717,2189.7027764278478
50719,1669.375052229922
50726,2208.2710666798116
50727,2260.887155785217
50728,2222.2819513156705
50729,2240.3259583102554
50730,2464.387645769121
50736,1990.9010367650267
50739,1886.8565284068568
50741,2881.1313856430766
50746,2325.558521460677
50748,1946.261921946279
50750,2744.0553330148664
50751,2815.610300401101
50753,2153.0349334306943
50756,2194.5308552079227
50761,2730.797437821446
50781,2671.4477961090265
50789,1625.3696721389474
50790,2310.1879786003033
50795,2175.7539004780347
50806,2350.5854021990494
50810,2380.894711323775
50811,2620.7663696638615
50814,2312.2879795264494
50815,2481.4181109212745
50825,2186.4561428297925
50833,2593.3736414053396
50835,2536.041921698779
50836,2220.3648469161303
50837,2224.4678361904002
50838,2325.683086206472
50840,2390.1949456185907
50842,2215.6221863509304
50843,2126.198710209306
50844,2648.658945400206
50845,2657.4556408608073
50852,2261.915443819638
50853,2390.790112407098
50854,2468.9651276123
50855,2434.2181365743804
50856,2476.1461700168106
50859,2508.162136566713
50860,2183.5770510175084
50862,2395.8725152704515
50864,1920.4361173767625
50870,2404.281651609944
50877,3252.6930812326486
50879,2759.9139807252445
50882,1773.915251132899
50891,2848.853416449445
50892,2886.3074600343184
50908,2000.4245397289997
50909,1747.6414696404931
50910,1697.5686643166823
50915,2196.2050175073186
50918,1992.0902222720138
50919,1873.841663506813
50923,2353.962566494871
50924,2309.375872252562
50925,2366.2415984370778
50934,2627.397707945334
50947,2308.821023163458
50963,2828.4262916986713
50965,3239.2770237472414
51007,2169.786123736087
51029,2616.3908301834867
51032,2475.2032680667567
51041,3897.236054803617
51042,2371.287384921595
51043,2188.187654218822
51044,2174.5557046915787
51045,2322.7989167909323
51047,2422.0544398115085
51054,2037.8691741881753
51055,1981.722435046116
51056,1871.239658646196
51057,1930.3665649222307
51060,2700.7993529028804
51062,1657.2230431942876
51064,2843.8788508777957
51067,2796.709424661397
51068,3008.3696227100654
51073,2458.5090020468465
51076,2165.586160530291
51077,2300.0931067738397
51089,2328.7166850944172
51090,2677.401359243799
51093,2557.805767658139
51095,2336.0658415115254
51098,1831.1052303438796
51099,2591.924776510806
51108,2799.24045243122
51111,2158.514200765138
51116,2643.4177276411306
51119,2282.5200288219617
51123,2195.8985281744276
51124,2118.5655905073377
51125,1544.6962656089436
51131,3045.4687424229446
51142,3072.1438014772643
51143,2516.368968772876
51144,2563.0562902461056
51146,1966.27055468161
51147,2597.2824395366188
51154,1509.7097417559503
51156,1191.568147882435
51174,312.8466856256632
51175,256.3152821753315
51182,2404.3938441153846
51186,2445.430821040504
51188,2270.279402833368
51189,2462.4105089580976
51190,2312.7708798465596
