Unnamed: 0,price
25217,14512.037
25219,13970.473
25223,12396.62
25227,13915.08
25228,13704.147
25229,12905.007
25230,13356.326
25246,15653.116
25256,13717.769
25290,13516.002
25291,12810.69
25292,14039.649
25293,13986.663
25303,14664.021
25309,14741.516
25317,13836.714
25320,12797.008
25329,14066.696
25333,12893.946
25334,13016.517
25346,14369.537
25382,13153.229
25390,13543.964
25404,13880.685
25417,11233.131
25420,13611.275
25422,13785.007
25423,13880.468
25424,13795.691
25425,13594.702
25426,13726.259
25428,14504.941
25440,14054.885
25441,16496.623
25442,13153.229
25451,14467.636
25463,13606.358
25465,13023.49
25472,14011.967
25478,14115.491
25479,12811.081
25486,17256.773
25500,13714.028
25501,14272.819
25502,13715.514
25503,14033.571
25504,13971.017
25509,13622.394
25510,14685.918
25511,13876.938
25515,16258.14
25520,13633.994
25523,14315.712
25524,14858.824
25535,13261.563
25536,13151.725
25547,13534.667
25548,13214.067
25549,14446.363
25552,13519.299
25562,12363.786
25576,12412.069
25577,14278.852
25578,12819.937
25592,13622.394
25605,13894.172
25610,15635.931
25611,14773.865
25613,14056.221
25614,14500.389
25615,12813.3
25616,13829.329
25617,14940.701
25628,17337.094
25634,13350.463
25635,14468.502
25636,11113.678
25638,13075.671
25645,14256.599
25646,15055.628
25647,13142.221
25653,15747.412
25664,14357.967
25670,14827.858
25689,596.29205
25701,730.9304
25711,14001.239
25712,15732.768
25722,17085.854
25724,15130.357
25726,14082.197
25727,15468.043
25730,14491.649
25731,17654.293
25732,13500.766
25741,15669.737
25742,13942.3125
25743,14744.312
25744,14329.222
25745,13104.24
25748,13805.772
25749,15212.147
25751,13266.855
25756,14018.126
25757,13836.283
25758,14928.987
25759,14256.869
25762,13426.47
25765,14730.741
25766,15955.109
25772,14205.505
25775,15613.786
25782,15677.255
25789,13978.966
25792,13450.221
25796,14376.404
25811,15809.115
25812,14073.665
25814,16582.6
25819,17843.12
25824,14861.014
25825,14495.885
25826,14672.29
25827,14766.599
25832,15615.049
25841,15433.54
25842,13421.683
25843,13899.023
25847,13327.888
25861,14874.282
25871,13438.267
25873,14916.539
25879,14921.007
25880,15995.026
25897,14588.183
25898,13961.985
25929,16933.727
25930,13880.183
25935,14928.9
25942,14916.539
25943,14916.539
25945,14837.852
25949,15733.95
25952,14890.613
25955,13830.037
25960,16148.672
25967,12487.599
25969,15020.676
25971,15582.264
25972,14707.259
25974,16045.676
25983,14237.818
25986,13060.322
25988,13794.966
25990,16957.934
25992,13783.538
25993,13271.144
26002,14123.672
26003,12895.716
26022,784.81323
26044,16390.03
26052,14062.993
26055,13870.116
26061,16183.994
26064,14426.095
26066,15640.287
26067,13398.006
26070,14457.909
26076,15258.397
26077,15539.58
26083,16193.957
26088,16257.583
26097,14193.599
26108,15074.721
26109,14883.501
26110,15608.606
26120,13155.505
26132,12168.795
26133,14623.471
26141,14929.225
26164,15711.558
26177,16303.86
26178,14633.504
26185,15282.717
26186,15614.89
26187,14915.792
26188,16551.97
26192,14118.67
26201,15044.364
26235,15189.932
26242,15389.853
26244,645.6169
26245,14624.169
26246,17263.338
26258,15809.189
26260,15967.328
26267,13535.042
26275,15157.4
26281,15284.368
26287,15799.961
26301,15560.623
26311,17191.51
26312,17164.182
26319,15066.523
26323,16665.969
26324,17681.959
26340,13690.444
26379,14880.258
26384,15761.17
26394,15847.322
26410,15930.3545
26412,15172.507
26421,16031.83
26422,13890.015
26448,16876.734
26453,13636.528
26463,14904.124
26470,13838.85
26475,16532.979
26483,16329.671
26485,14016.814
26486,15592.568
26487,16977.357
26493,13042.365
26495,16041.388
26507,15919.0205
26508,13124.174
26518,15998.971
26530,16508.928
26544,14979.995
26545,16007.5205
26546,17493.562
26565,14224.777
26571,15840.558
26573,15397.871
26575,16416.395
26581,15940.045
26585,15551.279
26590,15792.493
26591,16280.316
26594,16375.187
26595,15703.316
26602,15422.348
26606,14075.199
26613,15683.107
26615,15472.027
26618,16806.002
26626,13751.315
26628,15864.836
26632,13893.733
26633,16092.16
26634,14488.14
26640,15832.335
26642,16283.681
26651,14612.346
26665,15792.493
26671,526.2086
26672,562.9106
26673,546.62885
26675,523.43317
26677,417.07867
26679,516.9822
26689,487.85367
26695,479.02646
26731,15239.5
26736,15994.622
26737,14918.931
26738,16105.183
26740,15706.645
26751,16213.933
26752,15567.084
26774,17708.27
26787,16627.596
26788,16456.252
26791,15310.896
26797,14119.619
26800,16085.927
26803,15210.069
26806,16233.49
26809,14826.58
26818,15232.167
26821,17174.05
26822,16909.107
26828,16480.639
26840,17169.303
26842,18380.332
26858,16518.572
26860,16334.221
26862,15321.435
26865,16821.543
26868,17093.635
26874,15982.543
26878,14806.317
26901,16580.38
26902,17383.664
26903,14919.846
26917,17249.416
26921,16397.717
26925,17894.203
26953,17033.412
26959,18166.309
26962,16250.028
27002,16337.872
27009,15404.184
27029,16969.365
27050,429.3104
27059,549.23126
27065,17274.78
27069,15330.386
27076,16381.529
27110,16399.621
27114,16290.802
27115,15029.563
27122,17246.865
27124,14608.27
27127,16878.438
27137,16223.449
27156,16227.294
27162,16275.37
27195,15609.606
27202,16735.682
27236,15546.886
27242,16000.483
27248,16071.53
27265,17556.453
27270,17164.184
27284,16595.057
27295,15891.6
27297,16925.695
27305,16861.006
27310,16282.566
27311,17148.885
27326,16995.54
27328,17730.652
27336,16286.767
27347,16213.134
27348,16052.886
27358,14680.652
27360,14867.409
27361,716.28143
27362,825.51294
27363,813.55927
27373,562.4398
27382,572.07574
27383,635.2081
27384,641.76465
27385,656.07764
27386,687.0723
27387,663.098
27388,692.1413
27389,700.4175
27390,682.7656
27399,17475.762
27404,18151.016
27409,18363.055
27420,16874.076
27427,15848.314
27428,17138.941
27444,16602.639
27451,16645.422
27459,17128.756
27465,16374.153
27475,18130.918
27476,18227.531
27483,16700.857
27525,16916.379
27534,15818.496
27541,17843.615
27545,16888.715
27551,16665.04
27554,15902.892
27578,18296.3
27582,16308.732
27588,16742.762
27590,18044.969
27599,17024.291
27601,16399.402
27603,15240.385
27609,15830.697
27611,16201.758
27620,18410.125
27622,13843.911
27633,17330.65
27638,16489.043
27648,16392.133
27649,15790.377
27660,16991.68
27670,18000.059
27671,18072.709
27672,15678.449
27689,16925.2
27690,17585.543
27692,686.0502
27693,683.11096
27694,667.92096
27695,698.2377
27697,619.2362
27698,640.823
27702,635.8489
27703,596.674
27729,18386.27
27734,16134.916
27737,16840.908
27748,14073.0
27785,679.9734
27786,638.47186
27808,489.2204
27817,656.34467
27818,623.997
27819,652.09296
27820,650.8042
27821,657.5223
27822,674.58154
27823,607.024
27824,616.7891
27825,624.90656
27826,630.2019
27835,867.69867
27851,703.40234
27876,593.5135
27878,703.8593
27882,781.311
27891,635.20404
27904,640.89233
27907,714.435
27908,611.7906
27909,615.3206
27910,594.95154
27911,592.5193
27912,594.95154
27913,622.1565
27914,714.5071
27915,764.7404
27916,684.8917
27923,479.10443
27932,395.02292
27940,462.08765
27941,451.865
27942,478.5952
27943,461.7165
27944,462.0118
27945,468.37247
27953,410.042
27954,379.0238
27955,378.66235
27956,379.0238
27957,411.0692
27958,399.64468
27959,408.11456
27960,392.1222
28038,680.6804
28039,581.52527
28040,776.1273
28041,593.78986
28043,711.5575
28072,627.963
28102,692.54456
28140,640.823
28179,613.5626
28262,526.1654
28264,411.9287
28265,420.92905
28266,410.042
28269,370.62732
28273,498.86185
28276,305.7652
28283,321.58624
28284,311.7517
28291,399.64468
28292,366.5771
28351,622.1565
28353,824.852
28355,728.94745
28356,728.94745
28357,694.67236
28374,755.95197
28416,684.57587
28417,684.57587
28418,647.3242
28419,702.9625
28420,690.1188
28421,625.73755
28438,665.0754
28442,634.3731
28454,764.41693
28455,760.0666
28456,738.92566
28469,645.35236
28486,811.93604
28520,718.62744
28522,811.56525
28523,667.0875
28524,672.6508
28525,686.0502
28627,427.50204
28629,479.2164
28630,478.19424
28631,398.61746
28634,448.9921
28660,777.52545
28690,592.9139
28694,824.34503
28695,701.18726
28698,633.17126
28699,687.6624
28700,649.1265
28704,802.89746
28705,730.7497
28711,505.7281
28712,564.1405
28713,628.43146
28714,623.5459
28715,633.3674
28716,633.3674
28717,688.18774
28775,670.4828
28778,765.7626
28794,639.55383
28795,639.55383
28796,639.55383
28797,639.55383
28798,594.95154
28800,594.95154
28801,622.1565
28802,627.40936
28803,490.49954
28814,778.55273
28816,697.8029
28822,692.4884
28823,643.34235
28824,748.4774
28825,727.1628
28826,663.76013
28827,722.15393
28828,744.3084
28829,648.8369
28830,612.62085
28831,659.46216
28832,723.736
28833,634.3731
28834,695.8755
28835,698.03735
28836,748.4774
28837,682.4511
28838,748.4774
28839,643.34235
28840,717.6356
28841,714.78033
28842,673.15045
28843,612.78644
28844,663.76013
28845,694.04956
28846,673.15045
28847,721.5901
28848,663.76013
28849,761.887
28850,744.3084
28851,697.5966
28852,739.92004
28853,714.78033
28854,682.46027
28855,768.6659
28856,706.31836
28857,767.0838
28858,667.3904
28884,670.24176
28986,781.311
28987,804.76196
28988,776.1273
28991,715.2722
28992,755.56104
28993,717.8174
28994,750.142
28995,745.5348
28996,774.31366
28997,755.56104
28998,694.18896
28999,739.5622
29000,768.50006
29001,753.80145
29002,752.61145
29003,780.4263
29004,679.0127
29005,676.90533
29006,726.00824
29007,709.5235
29008,674.7035
29009,737.0928
29010,665.3556
29011,713.0336
29012,687.0675
29013,663.8693
29014,647.7715
29070,835.4395
29071,854.28564
29072,821.3554
29077,752.82715
29079,643.82056
29080,657.45746
29081,892.5164
29087,640.6356
29088,643.7087
29089,637.1064
29090,546.87994
29100,625.39825
29101,625.39825
29102,658.98157
29103,665.3702
29104,637.88727
29105,641.78125
29106,630.3648
29107,598.9466
29108,674.96466
29109,670.50586
29110,641.0302
29111,663.7961
29112,577.62
29113,625.0342
29114,668.1741
29115,599.841
29116,663.7961
29117,665.29193
29118,613.61774
29119,599.841
29120,665.1451
29125,822.8151
29129,468.2316
29131,672.0884
29139,815.4867
29143,811.9238
29151,621.17944
29152,580.1855
29154,641.76465
29164,771.77106
29189,648.8699
29199,657.34033
29203,651.09454
29204,657.34033
29219,744.84216
29220,786.7221
29221,786.7221
29222,757.3012
29236,603.9357
29238,711.88135
29239,739.1097
29244,738.5738
29245,822.56335
29246,758.8535
29251,757.03845
29252,741.3756
29258,677.084
29310,516.259
29400,760.62573
29401,847.3084
29403,750.142
29441,693.56665
29446,804.0256
29447,824.4908
29448,824.4908
29449,864.307
29518,683.11096
29519,695.4293
29530,666.09625
29540,529.0677
29544,723.736
29545,760.5124
29546,749.00574
29562,784.68756
29565,776.1273
29566,786.2074
29567,873.9919
29568,770.0804
29569,802.9416
29570,817.3749
29571,843.8809
29572,766.5479
29573,776.1273
29574,796.2447
29575,802.9416
29576,854.3326
29577,778.5773
29578,884.7208
29579,806.61346
29580,807.94104
29581,812.7136
29582,817.1122
29583,781.311
29584,781.311
29586,700.1651
29590,821.0249
29611,433.7491
29612,434.5139
29613,426.60175
29614,403.91946
29615,426.60175
29621,488.45172
29623,554.3224
29624,582.09784
29625,510.5868
29630,574.3921
29632,449.86966
29637,471.26184
29640,439.25308
29680,683.11096
29734,799.0601
29747,548.58984
29830,756.70605
29903,670.4828
29905,824.2216
29906,807.1931
29907,824.2216
29908,875.9193
29912,886.2574
29915,792.51636
29929,415.40924
29934,681.7391
29935,695.27686
29936,714.14136
29937,688.118
29938,702.0364
29939,688.118
29945,533.103
29946,368.0812
29957,549.27344
29958,523.7135
29983,832.1987
29984,797.1473
29985,843.6232
29993,745.4274
29994,723.736
29995,747.3344
29996,722.15393
29997,764.4643
29998,705.15594
29999,747.0529
30000,714.5337
30001,698.03735
30002,754.0469
30003,985.11835
30004,748.08215
30005,761.4721
30006,764.3131
30007,660.6301
30008,719.08405
30009,732.51855
30019,816.7876
30020,828.2815
30021,777.74945
30022,849.2566
30029,781.311
30046,793.4576
30047,753.7119
30048,793.34955
30049,769.8693
30050,741.3756
30051,746.3666
30052,791.79803
30053,793.34955
30054,793.4576
30055,803.38684
30056,791.8755
30057,793.4576
30058,741.3756
30059,760.7784
30060,788.2036
30064,760.38135
30170,756.47284
30182,819.66205
30183,818.0468
30186,704.27893
30187,897.3562
30205,828.6709
30208,701.3685
30209,875.1276
30247,660.06726
30248,703.13275
30249,725.1668
30250,725.1668
30251,694.2824
30252,729.02783
30253,871.7384
30254,824.9736
30259,831.57684
30276,442.18054
30277,420.92905
30282,445.30978
30283,518.44666
30284,487.62686
30285,541.89105
30286,460.9748
30287,522.1392
30292,518.4311
30294,509.4579
30295,516.2851
30305,888.04364
30306,789.9785
30307,802.9416
30308,757.7282
30310,771.28595
30311,755.56104
30315,576.7331
30332,710.1113
30336,692.81604
30337,679.58673
30338,681.1688
30339,679.58673
30340,654.2344
30376,603.6248
30379,747.0709
30382,683.7636
30383,634.57104
30384,734.93134
30408,852.3582
30409,785.0873
30446,659.14325
30450,554.94385
30462,761.5904
30464,586.0462
30472,617.322
30521,700.18317
30523,655.1886
30525,685.9139
30526,751.6818
30527,759.5447
30606,474.7648
30607,517.68384
30609,547.5652
30615,522.61597
30619,477.6899
30620,500.23566
30621,471.8067
30628,432.17383
30629,431.15167
30630,432.17383
30634,703.70593
30635,819.66205
30639,862.3795
30643,603.8457
30721,799.0601
30722,1005.11096
30723,799.0601
30724,777.74945
30725,813.1049
30726,811.8202
30727,777.74945
30729,740.22174
30735,717.615
30738,802.8977
30739,846.73553
30740,881.6892
30741,802.8977
30742,796.3805
30743,854.86865
30744,859.0033
30745,850.84125
30747,759.95123
30749,818.0468
30796,743.34595
30799,903.7605
30802,675.15656
30812,894.5342
30897,875.7695
30898,875.7695
30899,833.19586
30900,900.8172
30909,854.86865
30910,742.1936
30911,836.6228
30912,821.55164
30913,825.51294
30914,806.3232
30915,836.6228
30916,799.04315
30917,834.4948
30918,829.7376
30919,851.32135
30920,815.4867
30921,828.01715
30922,742.1936
30923,751.40735
30924,834.4948
30925,815.14136
30928,770.4571
30929,815.4867
30930,806.3232
30931,431.15167
30942,468.0885
30945,432.17383
30948,412.03326
30962,759.7296
30997,778.55273
31004,664.87994
31019,941.48096
31039,899.36365
31040,915.89246
31041,903.7605
31046,757.26025
31047,757.6738
31048,832.0386
31051,791.73016
31053,786.62854
31054,828.5085
31062,759.63354
31063,714.5071
31064,689.2215
31065,826.9173
31066,838.4789
31098,815.61206
31099,928.6007
31103,849.8888
31104,754.1484
31106,822.2942
31110,682.57794
31121,682.20166
31122,762.9896
31124,758.9182
31125,775.6886
31126,762.96234
31127,762.96234
31139,807.94104
31140,807.94104
31141,794.02264
31144,785.3346
31145,844.9799
31146,809.7556
31147,757.151
31148,806.01013
31149,796.0642
31150,840.155
31151,816.45105
31152,781.311
31153,837.41656
31154,884.7208
31155,846.90735
31156,865.2239
31157,781.311
31158,846.562
31159,762.75574
31160,785.3346
31161,794.02264
31162,754.81665
31163,799.253
31164,793.2558
31165,846.562
31166,884.7208
31167,784.68756
31168,803.39813
31169,776.1273
31170,866.69794
31171,833.7447
31172,884.7208
31173,666.60925
31232,846.73553
31233,849.5077
31235,872.9841
31246,963.7049
31251,874.927
31252,822.72034
31253,782.7746
31254,782.7746
31335,804.17865
31336,707.4494
31337,643.8411
31338,596.23315
31339,632.5644
31342,870.8433
31343,567.9685
31344,695.5045
31345,697.22736
31346,676.43005
31347,729.87384
31348,664.4265
31350,782.61084
31351,813.85126
31352,699.9648
31355,764.019
31356,765.9464
31357,764.019
31358,714.69794
31359,789.11615
31360,847.4434
31361,868.4941
31372,854.86865
31390,756.6871
31391,781.1854
31421,830.5983
31422,813.85126
31424,819.0169
31440,630.2958
31444,696.506
31445,688.7167
31451,697.41125
31452,717.04047
31453,700.2934
31454,672.2509
31455,736.6706
31456,743.7286
31457,671.8513
31458,752.514
31466,663.9511
31467,717.3362
31468,705.3222
31469,755.7293
31470,758.61145
31471,738.98224
31472,722.4262
31473,698.17126
31474,757.87305
31475,743.77435
31476,718.4649
31477,741.8644
31478,720.39233
31479,720.047
31480,739.29456
31481,724.4703
31482,735.60565
31483,746.75214
31484,714.1583
31485,743.83765
31486,690.9347
31487,735.60565
31488,698.36597
31489,698.36597
31490,714.1583
31491,700.2934
31492,740.49524
31493,715.9441
31494,665.3658
31495,698.4334
31496,694.472
31497,698.36597
31498,698.4334
31499,714.362
31500,692.54456
31501,651.5699
31502,737.12787
31503,700.2934
31504,715.9441
31505,694.472
31506,661.1412
31507,718.8208
31508,727.0906
31509,688.3746
31510,731.5494
31511,695.4267
31512,695.7848
31513,736.6706
31514,737.1345
31515,688.7073
31516,770.46326
31517,721.8172
31518,756.18585
31519,722.81744
31520,730.7916
31521,721.557
31522,707.4883
31523,727.70593
31524,688.118
31525,739.6297
31526,710.33905
31527,729.70935
31528,739.6297
31529,727.1563
31530,729.70935
31531,723.7446
31532,729.70935
31533,688.4863
31534,731.46857
31610,357.4463
31611,564.7163
31612,854.96027
31614,444.07706
31616,489.94165
31619,454.26285
31645,478.19424
31666,708.0249
31669,806.1545
31672,662.89703
31673,666.14935
31674,666.5145
31675,667.7413
31676,663.19977
31677,714.5071
31678,758.97864
31679,758.97864
31680,701.2053
31681,702.1106
31682,703.13275
31683,703.13275
31684,711.5575
31685,763.3566
31686,756.65314
31687,789.40393
31688,788.3818
31711,723.736
31718,877.1995
31738,1003.72144
31742,966.52094
31746,811.37244
31748,758.85724
31749,815.0443
31751,815.0443
31756,796.4081
31757,811.37244
31759,802.2512
31761,811.37244
31763,886.2574
31802,778.70734
31805,750.45984
31809,1103.3817
31810,866.4046
31811,864.4847
31812,889.93097
31813,891.7027
31814,911.6336
31815,891.9283
31821,692.44086
31822,648.49243
31824,884.7208
31825,814.24304
31826,813.5181
31827,756.42725
31828,818.6399
31829,819.67737
31830,778.835
31831,856.7292
31832,820.3624
31833,809.6358
31834,806.6862
31835,827.23755
31836,750.3204
31838,802.11334
31839,736.0074
31840,796.4631
31841,844.89996
31842,813.17834
31843,755.95166
31844,829.6274
31845,813.5181
31846,851.72705
31962,1091.3573
31963,529.4073
31964,472.91406
31965,500.20264
31966,473.30862
31967,600.3686
31968,536.0704
31969,584.0305
31970,503.15222
31971,530.9951
31972,584.0305
31974,453.36185
31975,499.51718
31976,442.3602
31977,442.3602
31978,503.49744
31979,511.8119
31980,455.93356
32003,788.3818
32006,884.6054
32007,883.59863
32022,706.0875
32027,954.51715
32033,889.3301
32048,1006.6411
32050,830.2713
32051,901.83307
32115,761.4721
32120,643.5049
32122,886.2574
32126,549.40814
32127,639.9522
32128,590.6114
32129,644.8644
32130,655.15216
32131,618.0693
32132,682.69165
32133,686.0803
32134,929.6301
32135,762.1801
32162,864.97144
32167,595.0211
32168,597.8787
32169,769.19385
32184,842.96533
32186,928.6007
32188,795.72174
32241,750.187
32242,791.9684
32281,488.0865
32282,488.0865
32283,503.00165
32284,500.0742
32287,548.82404
32290,478.9226
32298,545.063
32299,541.0672
32300,541.0672
32307,517.68396
32308,550.75146
32310,427.99863
32373,852.17505
32374,852.17505
32377,802.2512
32408,867.9989
32409,868.34424
32410,884.8501
32411,862.3795
32412,898.60693
32413,850.78973
32414,832.9504
32415,897.3562
32416,875.7695
32417,891.62897
32418,860.4521
32419,845.5339
32420,891.7569
32421,893.71875
32422,891.7569
32423,909.8814
32424,870.34155
32433,1073.4594
32434,854.86865
32435,884.9796
32436,884.7208
32437,808.3022
32438,843.8809
32439,806.9213
32440,855.3314
32441,856.7798
32442,837.30853
32443,819.2576
32444,859.0033
32445,830.30975
32446,838.7899
32447,806.9213
32448,815.6094
32449,820.46747
32450,860.6019
32451,815.6094
32476,788.23645
32477,731.39233
32485,804.17865
32486,794.75006
32487,744.6078
32495,765.9464
32498,912.2443
32499,702.41016
32537,720.46356
32538,730.896
32539,728.96857
32540,757.39655
32541,727.9464
32542,737.4568
32543,730.896
32544,728.96857
32545,714.5071
32546,827.93945
32547,838.4789
32548,843.2814
32549,826.012
32550,841.42847
32554,815.4747
32565,648.8699
32577,830.30975
32578,841.79333
32600,854.28564
32611,460.04407
32616,465.0279
32626,530.2993
32627,509.08762
32628,579.1595
32630,465.66443
32631,532.4707
32634,527.7317
32636,502.23392
32640,472.31125
32751,881.30774
32753,738.14233
32754,773.6168
32755,761.8502
32756,743.2541
32758,783.2969
32759,772.34607
32760,783.95123
32761,775.2282
32762,756.09546
32763,756.09546
32764,682.8302
32765,753.03876
32766,758.1357
32767,742.9939
32768,737.6745
32769,744.29626
32770,751.0689
32771,755.9004
32772,751.14624
32773,751.14624
32774,762.8706
32775,749.1428
32776,773.6168
32777,763.63855
32778,757.6738
32779,756.09174
32781,755.12115
32787,1002.6355
32801,849.8888
32802,797.62024
32803,813.386
32804,837.36694
32805,822.2402
32806,847.7782
32807,845.6454
32808,853.1972
32809,864.307
32810,855.3078
32811,845.28156
32812,852.17505
32813,849.8888
32814,782.5491
32815,853.1972
32816,813.386
32817,823.51544
32818,854.28564
32819,821.88855
32820,776.4367
32821,797.4
32822,850.2476
32823,845.28156
32824,845.28156
32825,852.978
32826,847.7782
32827,849.8888
32837,826.4931
32838,809.547
32839,738.12396
32840,1029.6161
32844,906.4165
32867,775.9404
32872,990.29694
32875,645.60803
32903,990.2262
32908,849.26935
32911,834.30035
32914,753.28265
32917,881.30774
32921,828.24817
32923,877.5544
32925,889.3301
32933,912.9451
32934,892.3604
32941,508.02362
32942,451.905
32943,486.23306
32944,465.20496
32945,468.8197
32946,484.01422
32947,483.9946
32948,488.7676
33001,760.47644
33002,928.1789
33006,803.7687
33009,633.5242
33010,840.93414
33076,664.4265
33077,713.4849
33078,758.97864
33087,770.126
33103,1019.49744
33108,834.57434
33115,748.6359
33116,813.2513
33172,944.3495
33174,804.17865
33175,679.44464
33176,682.9125
33177,690.0614
33178,722.58936
33179,651.82947
33180,651.82947
33181,690.0614
33182,625.73755
33183,727.19
33184,723.4407
33185,625.73755
33189,824.3102
33190,852.471
33191,897.3897
33211,797.2732
33218,815.7066
33231,971.7766
33241,804.76196
33242,824.2216
33243,872.24744
33245,801.1691
33246,841.3435
33262,912.21423
33270,712.55005
33276,432.17383
33278,534.9706
33280,496.13486
33309,940.8314
33310,1003.81555
33331,942.10016
33332,802.15265
33333,905.52716
33334,831.0731
33336,922.9618
33337,922.9618
33338,794.43
33339,869.0303
33340,961.03754
33341,950.1882
33342,896.80396
33343,934.1083
33344,829.09937
33345,889.96423
33346,889.96423
33347,866.9963
33348,896.7327
33349,896.7327
33350,866.9963
33351,948.30896
33352,866.9963
33353,896.7327
33354,905.61664
33355,879.7795
33356,911.148
33357,949.89105
33358,905.52716
33359,866.9963
33360,842.8878
33361,915.01263
33362,860.6023
33363,932.3129
33364,923.77875
33365,832.0386
33366,885.58624
33367,869.93555
33368,787.75305
33369,815.4747
33370,821.7342
33371,944.0276
33372,862.10455
33373,802.15265
33374,885.58624
33375,866.9963
33376,916.1167
33377,905.52716
33378,866.9963
33379,931.2106
33380,859.4738
33381,935.7729
33382,896.7327
33383,842.8878
33384,865.06885
33385,835.6485
33388,832.0386
33397,656.27905
33508,1211.2231
33515,888.7768
33520,830.11115
33522,825.51294
33523,859.7986
33555,1078.1057
33556,692.1413
33557,698.4408
33558,709.7474
33559,709.7474
33560,696.4022
33561,682.7656
33562,719.78467
33563,640.9775
33564,686.0803
33567,911.6336
33568,906.4165
33569,913.2157
33570,911.6336
33583,725.14984
33585,936.23285
33589,1020.88916
33621,500.2997
33647,762.85834
33649,885.2629
33655,1018.4231
33656,1025.5272
33660,855.719
33668,851.5975
33669,889.15076
33671,760.4633
33672,643.6806
33673,612.86414
33687,899.5924
33688,866.66406
33690,900.0823
33691,888.62744
33692,900.0823
33710,903.7605
33713,906.4165
33727,644.56573
33728,899.4531
33736,979.1755
33775,714.435
33828,811.3601
33833,961.40314
33834,693.3596
33835,935.1035
33836,915.6805
33842,885.5782
33930,1086.9614
33939,502.70297
33940,408.62503
33941,448.1153
33950,485.11426
33951,503.91678
33952,478.0939
33953,479.73254
33954,488.57892
33955,476.80508
33956,538.04944
33957,514.11066
33958,522.8687
33959,508.14862
33961,957.88873
33966,884.48694
33972,711.5575
33977,1073.4594
33978,992.0969
33979,855.0596
33982,927.3657
34011,886.2574
34012,922.94965
34013,1080.9805
34018,992.5739
34026,867.1206
34027,923.8977
34029,929.05115
34037,934.754
34041,861.7701
34044,1070.9454
34046,953.9392
34047,827.0531
34078,728.94745
34079,728.94745
34090,846.80383
34091,859.9712
34094,694.91595
34101,950.69226
34207,789.9441
34252,923.377
34255,808.5781
34263,584.4851
34276,549.23126
34279,526.9996
34284,470.56964
34285,564.6113
34286,523.3075
34287,554.0652
34288,568.36694
34289,580.82086
34290,592.1779
34294,1050.9725
34305,985.3543
34311,750.1161
34312,687.33453
34313,700.4514
34314,747.9606
34315,747.9606
34316,753.58716
34319,775.9404
34330,764.41693
34331,781.9584
34332,793.34955
34352,882.75146
34354,820.72754
34359,917.25714
34360,879.39795
34361,951.718
34362,965.9444
34363,1043.789
34364,907.2805
34365,1032.1764
34366,948.2839
34367,981.0668
34368,1043.789
34369,951.718
34370,963.00525
34371,1032.1764
34372,1023.7275
34373,916.20807
34374,965.9444
34375,967.8718
34376,968.894
34377,922.0297
34378,1032.1764
34379,975.47144
34380,991.12213
34381,880.96136
34382,904.3003
34383,975.2605
34384,960.04456
34385,952.06335
34386,917.25714
34387,1045.3711
34388,967.8718
34389,965.9444
34390,1032.1764
34391,965.9444
34392,922.0297
34393,951.8506
34394,903.0581
34395,922.0943
34396,935.1035
34400,843.69824
34401,843.69824
34402,885.5782
34403,843.69824
34404,858.7694
34405,885.5782
34438,760.9747
34449,826.2784
34459,903.7605
34469,949.556
34483,1026.6968
34484,924.9071
34485,942.7135
34486,852.06726
34487,1026.6968
34488,1013.9685
34489,1013.9685
34490,907.36115
34491,954.26904
34492,1013.9685
34540,932.8266
34541,887.16925
34544,1012.21735
34545,1021.6708
34549,863.56354
34553,991.2268
34554,842.1365
34559,983.9685
34579,679.24194
34580,687.6624
34581,687.6624
34591,490.24393
34593,509.95114
34595,492.08536
34596,513.4357
34597,473.30862
34598,417.58765
34599,442.3602
34600,538.2955
34601,516.0158
34602,500.0742
34603,506.95566
34604,486.15582
34605,562.9106
34606,628.7762
34607,559.18787
34608,532.21985
34609,583.2699
34613,530.9951
34614,530.9951
34616,582.4484
34617,529.0677
34618,544.26306
34619,528.27277
34620,584.0305
34673,940.08563
34674,941.4887
34676,951.04816
34677,950.3009
34701,719.4905
34702,942.3349
34722,960.04456
34723,961.019
34727,985.05145
34728,852.17505
34729,809.0358
34744,799.3936
34745,666.21356
34746,690.4245
34747,727.05475
34748,694.04956
34749,749.26184
34750,751.08777
34751,761.887
34752,754.0469
34753,749.26184
34754,768.6659
34755,768.6659
34756,767.0838
34757,727.1628
34758,717.01746
34759,782.37506
34760,685.0381
34761,723.736
34762,698.03735
34763,722.15393
34764,708.85376
34765,722.58936
34766,688.97705
34767,708.85376
34768,682.9125
34769,722.58936
34770,706.31836
34771,748.98035
34772,736.3671
34773,765.8952
34774,748.4774
34775,770.0642
34776,739.2224
34777,764.4643
34778,748.4774
34779,714.78033
34780,744.3084
34781,721.5901
34813,758.0718
34814,809.547
34815,818.35944
34816,824.852
34883,955.9041
34895,1017.5986
34905,789.9441
34906,824.6553
34907,784.8469
34908,771.7317
34909,727.2419
34910,763.3004
34911,804.4547
34912,813.67206
34913,792.7858
34914,776.0225
34915,776.0225
34916,812.367
34917,792.8532
34918,792.8532
34919,807.9082
34920,809.5329
34921,437.57886
34922,484.93048
34925,511.32288
34927,491.04523
34934,385.35245
34937,444.69836
34938,428.2655
34939,521.8055
34941,446.61206
34943,418.0906
34944,442.097
34966,478.0939
34967,462.28772
34968,536.05865
34969,491.05682
